
2761.393715511548,800.9390795147,974.7267779654148,1703.6540332667107,3433.747719683891,left

2364.113229622308,714.5660462200042,1087.0452221408889,1423.682050156556,2895.4229814246123,right

2394.1819648376904,708.3169973559568,1075.1753546183763,1506.636899339816,2977.0959286840816,right

2429.0882185593036,703.632922292091,1064.2063178970889,1604.8650786638088,3069.545916363732,right

2469.206851666212,700.5060544325477,1054.100275960143,1722.0322170191002,3174.2539337967623,right

2515.0549021957167,698.9179949274506,1044.732614000557,1863.2095477316525,3293.240940185861,right

2567.186316017269,698.8767914065721,1036.1226370524769,2035.5835529952717,3428.621479481328,right

2306.2532583651264,683.5147317300793,1045.4242382424718,1923.5486956698603,3146.845179154379,right

2362.579632040383,686.526810879978,1038.0497375722482,1943.1033174318643,3299.7001835659476,right

2426.525302401146,691.1087900536564,1031.334627782376,1966.4797718943325,3476.8211149589097,right

2499.1286283076493,697.3608894493832,1025.2331816752471,1993.8904088712452,3683.3922693419213,right

2581.5587797818916,705.2518285707447,1019.7167531935487,2025.723553824266,3926.4713532570613,right

2675.3515380589097,714.9122983552134,1014.7962799055451,2062.403311460792,4215.43200447937,right

1482.195600540094,941.4509935766124,807.0351550627821,1121.0515445571466,2431.0957781551924,right

1537.8966921017259,941.4128877522285,803.2184229347524,1139.496813634445,2641.4769309831718,right

1602.8660115874914,916.1248525768165,799.693135576406,1161.4260845323408,2905.2402474060086,right

1678.7970389127897,893.2820190746152,796.4480856250628,1187.0793835638206,3243.186610716382,right

1767.9658049250859,872.7323111349177,793.4882983321543,1217.0614866425103,3689.6871258221545,right

1873.5285049720637,854.3396199459555,790.7931706699994,1251.8696505770304,3999.3085366744326,right

1999.1044988130122,838.0092154534669,788.3755764930952,1292.0195778936545,3956.2805128191026,right

2150.528019078828,823.609456773775,786.2350521174374,1338.6788941911207,3918.232973918914,right

2335.573603996345,811.0935505410545,784.3335227133662,1392.6786731407487,3885.0138577584908,right

2564.9454974323316,800.3932224457863,782.7369601345197,1455.289537168128,3856.494199859831,right

2295.4088192707222,636.2218869645083,631.1426436381522,1228.4614122200474,3294.1812175202035,right

2595.4682471018577,629.430952066091,626.2275350791338,1295.1555906704014,3274.772482334172,right

2999.870593895691,624.118537079887,621.5129023864882,1373.8610280351177,3259.1759314820883,right

3284.9094483540334,620.2650735742669,616.9435752256815,1467.7183999296628,3247.371635117857,right

3246.8079367934592,617.8595807887799,612.5074102409969,1580.335391085834,3239.358940851507,right

3212.9133565625725,616.892759095267,608.163958872178,1717.2692960687184,3235.1511386682155,right

2203.124234238493,548.6301922779905,674.3984752663931,1675.7718069627938,2238.8819486361854,right

2179.096547434844,550.2892286027068,669.6829673289761,1863.7135403712946,2235.0472125889632,right

2157.7660539675235,553.339462905732,665.1620071735739,2105.3139360037394,2233.88166300806,right

2139.0817463969056,557.8243753289574,660.7980888170482,2194.0307377529816,2235.451534809473,right

2122.996898350881,563.785246972927,656.566732762615,2157.478240942722,2239.8393570844346,right

2109.4902102216092,571.2712336057418,652.4706898748694,2124.093781913657,2247.1789164596526,right

1178.5449555611185,714.9212795818398,3951.663338207857,1175.854378330171,1267.8583847515158,right

1165.0832287214241,727.2573576809292,4063.984054426712,1151.7740461167139,1265.9810542233308,right

1153.0215356824747,741.5829149886579,2068.785196167044,1129.3714851016707,1265.7744769038677,right

1142.3588752486003,757.9552454422605,1313.0848948539206,1108.5877465231438,1267.306462759544,right

1133.0752946711739,776.5101923753341,1059.9821084727191,1089.3595421950918,1270.7010757747598,right

1125.2385922086753,797.4459835057395,932.6743454045987,1071.6422612777108,1276.043744224169,right

1118.8487048413976,820.887040560044,895.7578803361952,1055.3927899340263,1283.4800257670277,right

1113.937516847707,847.1698133547578,884.1900114925921,1040.5853921389191,1293.2288207590086,right

1110.5849165259604,876.397000571356,873.4784877236315,1027.2169812028546,1305.5315094587768,right

1108.8026119020324,908.8911928451894,863.5092738454482,1015.2306807181892,1320.452572383279,right

1108.6897242332986,945.0653516303489,854.181201872725,1004.6721963900774,1338.4517522326496,right

1110.3632284223615,985.2400044150282,845.4667815521386,995.5332719542541,1359.8932959502267,right

1113.9036744483114,1029.879991582978,837.335342842156,987.8004643754712,1385.089331428285,right

1119.450964158032,1079.4778801868063,829.6518542587548,981.5528601771268,1414.6614750497138,right

867.159006090887,975.2037100236965,1137.1738522343194,751.4580937400669,1114.743060153774,right

870.2723632936733,922.827459789081,1095.304460759493,745.0060981771057,1139.5483694608565,right

875.2609596569313,875.2107208736297,1059.0348445463376,739.8139943379603,1169.0130962793837,right

882.1635948871118,831.9875903324187,1027.2712156132852,735.7559606543307,1203.666178512318,right

891.3563527326946,792.6222093850566,999.2974304171922,733.1002872631007,1244.9004138863118,right

903.0385794359254,756.6786221129864,974.3425730360144,731.8230260137717,1293.9168249178442,right

917.489835949806,723.9173482557243,951.993220218514,732.0453164074418,1352.2180412547616,right

935.1558024682241,694.0546835671223,931.6983312383566,733.7905211831389,1422.3423931181665,right

956.3518847922393,666.8269920586533,913.4653426632248,737.2553917591813,1506.911927698995,right

981.6415243514701,641.9932326357576,896.775778368726,742.4106465928077,1610.0025552983377,right

1011.7798927408007,619.3779828884865,881.5742481614673,749.666720758069,1737.864596900206,right

1047.7263448908543,598.8200719803239,867.66216496352,759.1467478958143,1898.9927926590951,right

1090.393773145336,580.208272650059,854.7244341931018,771.0429039374504,2106.4753128298835,right

1141.335274125657,563.4043684021146,842.8510730313764,785.7004742783624,2381.8860051033007,right

1202.33976936281,548.3158184026406,831.7515784844967,803.412705563562,2533.6118100182675,right

1275.7938162729354,534.831649440268,821.5105343360597,824.5609942749751,2573.2638658598075,right

1365.2578150469594,522.8609346694863,811.9729232870548,849.8619716165999,2618.4624869673353,right

1475.4188707653545,512.3857648957213,803.0028395073076,879.7488841724247,2669.907130881925,right

1612.8716529889946,503.31285965055235,794.5789032842506,915.1627520187673,2728.166688153235,right

1448.274159051714,401.40184469975725,890.9735355432696,775.0782501924697,2380.7347281555517,right

1630.2808547052023,395.3241042908877,881.8738310807171,813.4497602573911,2440.737957224987,right

1876.7148530062227,390.43565853875884,873.4067897371018,859.4815421281083,2508.740805466977,right

2029.2441312299186,386.72584533730105,865.4678413940505,915.04416843072,2586.0457160777414,right

2061.369807135522,384.17618225382205,858.0685143791402,982.523701519462,2674.0297335201744,right

2098.495703381089,382.7848731031719,851.1219328431865,1065.6724291018484,2774.472833939672,right

2140.8684897387598,382.5493805997893,844.6141590212196,1168.718607389985,2889.3504204949545,right

2189.203498426469,383.49077373286457,838.5501317673072,1299.020755244293,3021.426137764269,right

2244.271410514361,385.6187701524431,832.8845608636252,1467.3644333922193,3173.9383194522547,right

2306.8900767045616,388.9594381339857,827.5980341751665,1691.4274504908954,3351.22825314043,right

2098.129391400695,413.6806794232388,803.0129106713939,1660.3152635962122,3139.9973493904017,right

2167.195244752244,419.7421317895644,798.4726132624479,1685.8712344598566,8489.163528088242,right

2246.2820948608737,427.1699777525264,794.2261801419016,1715.5044926809896,6126.23771858172,right

2336.821278690793,436.0237144651208,790.2693788305828,1749.6836175900432,5655.925529476462,right

2441.000884264565,446.37010840467235,786.5934226073557,1789.0091171923764,5255.8192332618055,right

2561.222080181478,458.3232424026813,783.1815089933326,1833.8332520216807,4911.78955915427,right

2700.951942569646,472.015829158739,780.0263771568696,1885.014756218398,4612.870621499929,right

2864.284541455676,487.45711140047064,777.1476530129653,1943.3690219690588,4350.796625957262,right

2036.9690317140576,891.2303123260344,675.5358593441052,1339.2193291281533,3511.0985545698995,right

7347.8021849923925,875.5077695711917,669.1084487401781,1385.6141301143457,3333.9070458821525,right

4913.039529319479,861.7304082786007,663.0428089571295,1439.0194289862034,3175.313241957182,right

4538.436061589074,849.831947544603,657.2455830361625,1501.0099404982564,3032.5504813374205,right

4217.675195756282,839.7925960214587,651.7030201184848,1572.8841356939372,2903.3614669859553,right

3940.148670830462,831.5164778045136,646.3999382449039,1656.7098076748741,2786.1081221990794,right

3697.765593394988,824.982048714487,641.3198106587479,1754.881713861706,2679.2979282125707,right

3484.1702926524563,820.158792189469,636.4448625621261,1870.628245887057,2581.5218279175474,right

3294.7426702854614,817.0295899562541,631.7101301261667,2008.3045173869987,2491.909647137616,right

3125.4544874297817,815.5834517564037,627.1510509415976,4924.579178602784,2383.185790572258,right

2973.5537708903053,815.8278951227367,622.7102350977304,4522.701215925892,2218.345432191647,right

2416.556030545475,795.6282685712644,640.9504225157497,3561.6717982991286,1854.0682299241437,right

2307.7550898115887,799.1928742896017,636.5464173191313,3306.660357169447,1740.0141495211615,right

2208.546365539329,804.4630986816406,632.2901843945351,3084.577998316186,1638.6246969612916,right

2117.8118983331615,811.5366470906072,628.1588335511959,2889.6085289302673,1547.8342960832072,right

1594.492088615887,860.1505083121394,585.6128054254556,2129.4609026174285,1184.537578784528,left

1623.6388968587428,853.7666908696087,586.7145635743792,2215.4385580991975,1227.5081304344092,left

1657.3896556203026,847.8032853449794,589.236198180174,2314.860842243178,1277.4770133532506,left

1696.230535651897,842.2438283527572,593.2295137576248,2430.399712901063,1335.5643236562084,left

1740.9653778039071,837.0701828025278,598.7160241658523,2565.882280134245,1389.0048833502021,left

1792.296565774942,832.2503244775771,605.7480960244255,2726.0795987033625,1406.4092058731674,left

1851.3454417610467,827.7852411874129,614.3912033601086,2917.0936586586668,1427.157179429952,left

1919.1308013781604,823.6524366831088,624.7233249616745,3147.599814956953,1451.4637131154157,left

1417.1992277104846,709.1482843429548,622.1808496327135,2434.227112537381,1050.0626488280898,left

1475.459065064183,705.5097819472583,621.5830911424047,2674.306608331217,1069.0471543733406,left

1543.8471136351993,702.0395401384835,622.5085499554566,2982.45022013353,1091.6436256585591,left

1515.5041139350888,581.4122448257432,1242.257797141486,1057.042223698476,1738.5390280471843,right

1515.96942326596,581.4298203757979,1222.621991745878,1091.0162569912025,1759.9878796090602,right

1518.5962759503686,582.7826486596342,1204.638806911909,1130.4144473952183,1785.0976441524817,right

1523.5349456803733,585.648926848918,1188.0208827005163,1176.6474567126377,1814.3538686423879,right

1530.8699650109131,589.931672695974,1172.7170921371448,1230.6096576316838,1848.2159833272408,right

1540.7877288685468,595.6329603932995,1158.6097364427396,1293.9459422219227,1887.0991764663793,right

1553.4465825710463,602.98477384988,1145.64793649937,1368.489239162433,1931.6497960164531,right

1569.0718334220942,611.941822768408,1133.7244309775454,1375.771693007183,1982.7760292495823,right

1587.8507925261158,622.6030369194509,1122.6990573536589,1376.0069145571256,2041.2080048174698,right

1610.2241422869465,633.9477435447658,1112.5885153070308,1378.4326924769512,2108.4135142079795,right

1636.3597499768916,633.759347003843,1103.3134599813795,1383.1229274004547,2185.453715319575,right

1666.8176784429113,635.0224500148066,1094.8097585250107,1390.2000582595415,2274.3331854491903,right

1302.000158541539,630.7266850800194,1094.1787464541774,1070.832366795974,1818.486209234463,right

1328.2526559028045,634.9645852018153,1087.122291893898,1076.4079088160902,1903.1902420765828,right

1358.9439779039262,640.7735350281221,1080.748029010393,1084.2096256644297,2002.9096862778963,right

1394.5746794247611,648.1826061237857,1075.0529642856968,1094.3437998122865,2121.0366717488273,right

1436.056000011314,657.2558971027327,1069.9822336926713,1107.037269679254,2262.709391959641,right

1484.1905586762912,668.0237853167397,1065.5500127381272,1122.538033480928,2434.3297397227743,right

1540.0562378149357,680.6617020788161,1061.7360829736983,1141.047034002905,2645.181167459698,right

1605.1105156386634,695.2271316766873,1058.522876951792,1163.043414577793,2909.325977627612,right

1681.2140682817324,711.8287869521853,1055.9202455562076,1188.7669571155143,3247.8502046551366,right

1570.5593946154631,775.2398851812977,994.981221421004,1081.1467659218672,3277.6434605422087,right

1661.7735401520758,757.8987883592326,993.2883975647075,1110.378738545086,3817.917617722962,right

1771.1219625472881,742.4475495077082,992.1236282267381,1144.7037022857662,4560.749835882249,right

1903.120507313431,728.813118326133,991.481869708754,1184.664930372977,4658.979254651826,right

2064.4501613326206,716.963262508947,991.4293700911942,1230.9780565288215,4768.996288945383,right

2264.9796925774726,706.7613375480197,991.9030535211721,1285.1318758445188,4891.93694644065,right

2519.2910466199482,698.1957608780549,992.9379423068651,1348.2635254111187,5029.475555174698,right

2850.0722182965183,691.2139230421453,994.5857173287549,1422.2342706630452,5183.49328000772,right

3296.6717821219254,685.7885196538474,996.9141255964546,1509.7713096970106,5356.181550123412,right

3926.9032564720806,681.9003899281495,999.8270103079458,1613.517884422238,5550.162147175666,right

4167.117997738717,640.5389968398692,814.4108093375137,1638.2143059287587,5405.553963725142,right

4262.414713527152,639.6129227211436,815.3097578837823,1780.525756203303,3591.903136384217,right

4369.06477004024,640.1703595856311,816.5864546510959,1955.6567854386813,2952.169307570306,right

4488.665998515088,642.2225076713049,818.3167884533082,2175.3720493449528,2507.3001755628798,right

4622.534676338895,645.7750178346249,820.5102483464552,2457.354830734239,2179.1938262412705,right

4472.653324704812,661.5852227602498,558.3047959245478,2876.663869879645,1891.1482513339238,left

4293.8296116823485,657.1196094728799,561.4039345872708,2500.2297169707886,2136.309156095673,left

4131.460271117965,652.7862956113349,565.9485505518036,2210.9543057640094,2461.0078187345216,left

3983.598395537698,648.5919335086508,571.9555079659417,1981.1407431604787,2908.624080219606,left

3848.5895449934555,644.5217764282716,579.4911736059346,1793.9728560833976,5088.438319081123,left

3725.1371738720713,640.5570517545382,588.6428475195867,1638.433126754454,4832.2176727315145,left

3351.7721119401454,591.5439700015917,647.5357134273784,1399.692707092317,4271.400670026125,right

3417.9032154067177,589.122291547779,642.7074241018313,1506.9190894687029,4433.692274908145,right

3492.3861021667813,588.0975615897872,638.0422825344891,1637.0839094558423,4617.615271300386,right

3576.2136921946276,588.4972642475418,633.5522088533899,1797.7406975585816,4826.690923889242,right

1150.4488870552857,501.5179873519045,719.0925315651792,952.8950795512322,1587.62382163093,right

1169.8487633583218,504.3052127425306,714.224986990286,955.1981234547047,1654.4151003933894,right

1192.8855549033533,508.4284122085896,709.5784367750623,959.353837315859,1732.9830592309127,right

1220.0795050793322,513.9822255278712,705.1398853658109,965.5471770701064,1825.989672632612,right

1251.9796702879096,520.999922305067,700.8954765364495,973.9035301873615,1937.0788880192538,right

1289.157986767539,529.5088985305929,696.827075642692,984.553846626883,2071.043925602044,right

1332.666500198909,539.6331039185133,692.9298003535456,997.8151259694716,2234.9180166710858,right

1383.3745724643468,551.3420707277901,689.194648280094,1013.847754659075,3353.5639122310577,right

1443.0213886915699,564.9384986899544,685.5980578800496,1033.2050733940769,3722.35814062677,right

1512.9319756105442,580.3246266570765,682.1543354856879,1055.8842988114625,4201.078067907364,right

1595.7143819103276,597.7192701063342,678.8493606717843,1082.6902769034625,4844.710830737114,right

1694.0711380148207,617.3318098193014,675.6581568566908,1113.8490233754467,5466.536715588771,right

1812.3304804720713,639.1855913817229,672.6039907010328,1150.242150501218,5583.750923453332,right

1955.9975343679432,663.6721993521614,669.6645340128036,1192.578623509075,5714.5860873946085,right

2133.1074733774954,690.9464365814333,666.8310312865456,1241.942279704301,5860.654521529177,right

3322.827038353643,693.778403717656,664.125328722542,1299.4644046780895,6023.745419836691,right

3553.561413950897,639.2883230451907,565.7521458287524,1273.7675879734556,5985.35488072078,right

4068.5297763274857,633.2169897175271,561.9362936831172,1346.9507248180453,6180.84712328465,right

4776.539252635368,628.627168920662,558.080407567753,1433.8374498951453,6399.951349192812,right

5169.888404533872,625.4984136456379,554.1358086921925,1537.5441347246554,6646.094492263515,right

5287.72525910566,623.8197368127584,550.1825263646331,1662.9662372414734,6923.652797551226,right

5419.352363869906,623.5896505700595,546.0757132922867,1816.457913568843,4566.410780991938,right

5566.345529005766,624.8358278332126,541.846610521533,2922.3133330951528,3819.042781710071,right

5730.582555476604,627.5534215199558,537.5393467130286,3274.922679912866,3283.644601762536,right

1334.1193839025461,1001.3532325020395,722.9946125093585,1081.2086362285054,1911.646380856428,right

1365.0287983941414,1009.8690057852982,718.4117139039827,1089.1172610375788,2011.895195128136,right

1400.9607954543676,1020.52988195625,714.0332431476173,1099.3067143757864,2130.740877673721,right

1442.6747764577547,1005.9719059686629,709.85117786308,1112.1754946844494,2273.236120957742,right

1491.208626969919,975.1455444483241,705.8567356962469,1127.8620360785071,2445.877428792506,right

1547.4026559046158,947.2039438725133,702.0404224717272,1146.5009898039161,2657.7632612063644,right

1612.8767510035982,921.7986239773517,698.3920844726196,1168.6312173831086,2923.3346660383336,right

1689.4091527657006,898.8852129203025,694.9009642691942,1194.5627192570596,3263.685401564105,right

1779.2790882453282,878.2712185578679,691.555759489775,1224.7605150204186,3713.2925365066103,right

1885.4655086807215,859.8207695922385,688.3667836590369,1259.864741927495,3858.949305800121,right

2012.1288725621175,843.4635422158897,685.3363991768535,1300.397025666514,3816.771316189488,right

2164.657961442507,829.0162890196723,682.4027478122157,1347.4504532736003,3779.405977351781,right

2170.9172458034645,753.9466163100279,600.8813446760417,1294.5031566859236,3576.9022596527197,right

2382.6988060813064,743.5573432509836,597.4162819977836,1351.8892681649536,3549.1367679355,right

2651.355349733528,734.8216248462967,593.9475541659722,1419.0058719013282,3525.5857420710727,right

3000.97573040768,727.7361531611004,590.5151195382816,1497.4816524695482,3506.178134768174,right

3471.646292594068,722.2461729139106,587.1222299800435,1589.8753141579714,3490.8643201869018,right

3139.8615274296108,652.3464560598251,582.7760066443586,1543.4887815505863,3103.9622799411372,right

3102.5418069860034,649.9578381304705,578.7340940161845,1662.5008605463445,3095.4247110857477,right

3069.2696376841827,649.0524953406135,574.773942635277,1806.7608780682942,3090.52100438832,right

3039.9169329831266,649.6365649171007,570.8807185042199,1984.522902432258,3089.280693276883,right

3014.357952222415,651.7246342420083,567.018348575962,2207.4714033520722,3091.7697548089973,right

1692.5223947558688,655.3395940348444,569.675224610569,1752.2201732229266,1752.2308860566573,right

1673.5546383345127,660.5124192890286,565.6293659924378,1716.5161204515803,1748.9490629158468,right

1656.6234606197845,667.2818801762874,561.7014320081923,1683.5032757135389,1747.8054630757401,right

1641.6897498310045,675.7492958123571,557.9940971504454,1653.0398644829652,1748.8525520457438,right

1628.7350644530734,685.8951877906704,554.4925850558543,1625.0010703900084,1752.1471504984106,right

1617.7615880622477,697.9059151545196,550.9805818528948,1599.2799719752995,1757.8766206360779,right

1608.7919422322102,711.8388410311694,547.6545251032418,1575.7883345124546,1766.132891320093,right

1601.7962685939299,727.7429078073936,544.3104067480027,1554.459001666676,1777.0092945212837,right

1596.8616679282359,745.7898878409119,541.0401543037772,1535.2306761459647,1790.7542075353285,right

1593.9978955376087,766.1798561734895,537.8350804842586,1518.0587481952696,1807.5966786585902,right

1593.2409418102925,789.0392267334264,534.6859372475586,1502.8981105951348,1827.7290066604596,right

1594.7441745088781,814.6535915193144,531.6599928670527,1489.7312401595145,1851.4104755389458,right

1218.541328835393,1029.5524810968893,687.3786371220083,1127.0885170506467,1432.4441824367145,right

1218.5754568488305,1065.892050376638,681.1553816564442,1115.7443034477114,1451.1572401245642,right

1220.4619698021029,1106.1602131406698,675.145239748298,1105.9364654417714,1473.4409671296726,right

1224.3198650779455,1150.9280088235435,669.4075961577555,1097.66964749204,1499.4707251156015,right

1230.2308681939774,1200.6841619889426,664.03800784552,1090.9856973959172,1529.7763415427785,right

1238.4470344155002,1256.0115072480432,658.7899943932222,1085.8823247991008,1564.9971217959946,right

1249.0800751909587,1317.5222583827403,653.811565524549,1082.4229273360047,1605.7315400265234,right

1262.3642995261907,1338.6376774986074,648.9458346904177,1080.6907932222962,1652.9185049787393,right

1278.618384950826,1278.618581911032,644.3110922793849,1080.7036440368659,1707.7079368371758,right

1297.9882229940108,1224.0662663103653,639.808673032255,1082.6081618438689,1771.1339873553816,right

1320.9606998719685,1174.53061701246,635.4313593180196,1086.435218879966,1844.9404657874356,right

1347.9205410975355,1129.3531445509752,631.1713669262008,1092.3616829205198,1931.2892244418895,right

1379.2694158070613,1088.3125007682456,627.02038915127,1100.427838944655,2032.8616561640106,right

1415.8047543889452,1050.876242958299,622.969643812449,1111.0080306106588,2153.4154656649134,right

1458.2186855749246,1016.8104912023942,619.0172991686551,1124.1127769897043,2297.739309443569,right

1507.3913216547426,985.7565841429689,615.136528745403,1140.1059661080515,2472.327265918007,right

1564.4030508758342,957.6058743935108,611.3174244636259,1159.194989401751,2685.9552736665137,right

1630.7979690396362,932.1230443209589,607.5572138031838,1181.660292356107,2712.074639674351,right

1708.356648663223,909.0640783559594,603.8480284705983,1208.0072316700287,2742.7229563785995,right

1799.44824583542,888.3183638288463,600.1793534349871,1238.7068325035057,2778.31259412226,right

1907.3270282702695,869.7505082914479,596.5405743006111,1274.4046642863161,2819.299755249932,right

2035.5315454765428,853.2664213292455,592.8940616194634,1315.6271880675858,2865.9305322507234,right

2190.085130560893,838.7766021094722,589.3100848940175,1363.2321072237485,2918.9604960541697,right

2378.7713325649283,826.1621060480991,585.6971507955997,1418.4437262978809,2979.040514947896,right

2041.1791500268428,659.3443352961442,619.5956075090178,1198.7680411280544,2447.313791872078,right

2059.4255707751054,650.961757407398,614.8255902844207,1257.06349888496,2504.0142365948604,right

2081.43464554367,644.1302902574198,610.2048652331584,1325.4920216513851,2568.318265872167,right

2107.3079788513637,638.7977394468661,605.6845817809606,1406.140721157114,2641.1817160589517,right

2137.452739579511,634.9341587403648,601.3307304512067,1502.2436350652442,2723.9296458997287,right

2172.4055784984107,632.5355747049189,597.0588088496743,1617.9663031575535,2818.0694946515187,right

2212.4913924053544,631.5996389342752,592.8927963101039,1758.2394810547862,2925.2909108934227,right

2258.3171596621432,632.1326027392818,588.8186012431893,1896.2342222179564,3047.9318945604646,right

1590.3415960615926,608.7565759432537,610.4893090398293,1317.329332646415,2194.809532993003,right

1624.871502230927,612.1347381336286,606.3686235089646,1326.6950706178784,2297.9734078460256,right

1664.6965713496465,617.0202980862747,602.3183438801137,1338.7160808151298,2418.2306499018305,right

1710.4955459832674,623.4530699443233,598.3440851283631,1353.6120112030585,2559.881722211081,right

1763.1980656832343,631.5080503913211,594.4303057360611,1371.5385207892527,2728.014053903966,right

1823.7816066274852,641.1880429400936,590.5541575045556,1392.9134097252575,5605.431407846014,right

1893.6084165678756,652.6469365353885,586.7205175432529,1417.8363492471385,5174.224420005914,right

1974.2187284911483,665.8967424706047,582.9166466057457,1446.8611494108393,4807.558038792511,right

2067.691843720271,681.1727211870593,579.136682732882,1480.4959880385402,4491.87505972608,right

2176.554182940466,698.5024931044229,575.3537875321892,1519.0777041966048,4217.5566598307,right

1964.2939451409914,836.9686126229091,654.1304586676484,1332.7931778494533,3784.1422473331886,right

2090.2366825997337,861.2331419315851,648.0687670096819,1374.305818990298,3581.2390790736804,right

2240.8005054340106,888.3930017164148,642.3521691204551,1422.1310661668858,3400.731074244693,right

5011.760827708645,884.6270530168529,636.8097470847782,1477.3445608649217,3239.144727962931,right

4630.090155834136,872.6057843449524,631.5084793567654,1541.3066543588125,3093.780458165749,right

4303.360325016314,862.4301537536638,626.4969961334083,1615.4370362507686,2962.3635714319535,right

4020.5862086453944,854.0834077956152,621.6255752460515,1701.68891112525,2843.023987835491,right

3773.6605691274835,847.4926282419302,616.9446737156028,1802.8304023053236,2734.3377421551127,right

3556.123698439276,842.6472019895037,612.3336871512463,1921.8535383749786,2634.8875731483377,right

3363.0929929445,839.5177826724761,607.938285104852,2063.7608736506545,2543.6680004846157,right

2290.850578603904,728.2687410123951,718.3496598294887,3609.6559137300806,1766.0062042767142,right

2174.159387206456,728.2964140164884,712.9728188302057,3306.729523999198,1706.0350585698552,right

2068.637363341081,729.9112290095318,707.8894321170717,3048.9255968631633,1650.441345802865,right

1972.636270371259,733.1586131637515,703.0117136999701,2826.498695034709,1598.6472810578127,right

1884.9535814303829,738.0360796768599,698.3337024326431,2632.6513912840296,1527.495040281672,right

1804.4511174633467,744.6109573123842,693.848625354626,2462.192556430521,1441.9426804352265,right

1230.58135781321,798.0375837564098,645.8277315596671,1643.5294691142653,1040.1382342495722,left

1248.5080126521316,792.2019681279571,647.1510857884571,1703.5552409820243,1041.297919963144,left

1269.8445431388823,786.7078834990924,644.3286055517306,1773.5450457985157,1044.3732316784192,left

1294.8944097665303,781.5150203048069,634.9683359119332,1855.3026487807288,1049.3985121955077,left

1324.267002241298,776.6357172944413,627.1278144903714,1951.8407499730959,1056.5625994865957,left

1358.61375773613,772.0368669983736,620.7815540023922,2066.372012087519,1066.079935620883,left

1398.4634695651846,767.7186514447153,615.892849005392,2203.569163194641,1078.067929557935,left

1444.7601741487879,763.6555643532346,612.4945942591792,2369.6254197959015,1092.7686875820368,left

1498.6587739300946,759.8383618842275,610.4909097505358,2573.9905398870724,1110.443434160994,left

1561.3635155783736,756.2568931819933,609.8301198774926,2829.9532611790164,1131.3697653123158,left

1414.8940582822581,695.7529686796216,597.4399492427194,2733.2773848698625,1000.4692968583722,left

1486.7420214606832,692.4240925617173,599.7001755397013,3102.9183057208934,1023.4718351766533,left

1572.4307382222119,689.238068682952,603.4465862397574,5350.3039121930315,1050.62171593015,left

1674.619851393895,686.1825856894671,608.7282128315844,5298.973670744094,1082.3428914500832,left

1798.4251962576664,683.2767452660811,615.5123061661648,5216.06694653422,1119.387365930059,left

1949.577109204649,680.4852687407943,623.8859019841028,4982.860152762328,1162.5440187906424,left

2137.716318994993,677.8360344299932,634.0016389609649,4773.118062929997,1212.8815337888695,left

2376.722187887644,675.3294221045361,645.8521557414597,4583.748525642283,1272.0243173864035,left

2688.0855335064325,672.9146168119452,651.8687587986614,4412.116348839303,1341.4053514480142,left

3107.593483562527,670.6877441958577,646.5195229188281,4193.728148748824,1423.1134983279323,left

5178.148233664269,668.5418349502197,642.6507711229501,3941.9926172824025,1520.7463590584825,left

5129.59564902035,666.4619133385913,640.2550696907964,3720.712248978627,1637.658377586737,left

4968.609382304867,664.5701109971645,639.3335313740708,3524.789101793148,1779.692516743747,left

4746.09988505997,662.8042728667186,639.8923625686998,2953.8086766523766,1954.728848996348,left

1345.620676886113,691.0994537345756,825.0311854258179,1082.1271540197338,1905.0480309783313,right

1378.8089069019943,698.1407829362394,809.9560312580716,1091.0944859526267,1905.6666696462287,right

1417.4286225004412,701.0169666139693,795.9538776376269,1102.5327271140636,1908.7315196676195,right

1462.187726261143,690.4540123758645,783.3102854429609,1116.6728841772251,1914.3507712538985,right

1514.0494036141877,681.5237381890595,771.7631077360895,1133.6728594009555,1922.5633667836441,right

1574.6076285246982,674.1637465576731,761.0700964630122,1153.9747672427418,1933.6695944478195,right

1645.0505397776515,668.2960328322043,751.197138864027,1177.7680866091894,1947.6930421015832,right

1727.576607420018,664.0351382631945,741.9270236124349,1205.6441946972739,1964.8890750281157,right

1750.9391321738321,661.2315431244722,733.4091777183825,1238.1364426122482,1985.5467242470115,right

1752.1039415882922,659.9285511840513,725.3521114609567,1275.8053672651063,2009.9283317362963,right

1755.7598291608772,660.0702932416377,717.8170628322914,1319.3441624360717,2038.3725427209456,right

1761.9424364055078,661.8633589503247,710.7003403292539,1369.701772179371,2071.1794429473393,right

1770.8959858687595,665.0405454693332,703.9124201811354,1428.1034201089972,2108.987154023491,right

1782.681337561347,669.849459677962,697.5715868832544,1495.94666432255,2152.2198062982,right

