
162.54900518629614,69.31101951477666,55.669476243169974,180.33405412072133,157.74492391418178,straight

160.54900518639656,68.82630267087775,56.20073102551932,178.11131661516072,155.80417144819197,straight

158.5514246032969,69.64469742350968,56.73198604197299,175.89342728016288,153.86324453031807,straight

156.54900518660506,71.01384511476515,57.25917322259521,173.67553795997034,151.92231764638666,straight

154.54900518671337,72.37371469657256,57.78636092982291,171.45280061288247,149.98156533808557,straight

152.5514246114032,73.7428623315496,58.317615479232096,169.2397593663295,148.04046398569156,straight

150.5490051869386,75.10273197663315,58.84887025853025,167.01702188440242,146.09971144013912,straight

148.54900518705577,76.47187955922323,59.37605779224469,164.79913254238582,144.1589593030934,straight

146.5490051871761,77.83174926295558,59.907312458486125,162.58124321599334,142.21785768383177,straight

144.54900518729983,79.20089679666063,60.434500158670986,160.36335390587325,140.2771053031032,straight

142.55142462643013,80.56076655490327,60.96575471531589,158.1454646127101,138.3360040810871,straight

140.54900518755778,81.92991404288594,61.49700949182546,155.92272715779086,136.3952514449902,straight

138.54900518769233,83.2990618280421,62.028264482550455,153.70483780780214,134.45449924427072,straight

136.5490051878308,84.6589312970495,62.55545169441273,151.48694847434837,132.51339774122278,left

135.83292801076544,83.4680104460014,64.19531199657679,152.32643850870738,130.59071282957797,left

135.29220332755384,82.35475231141984,66.04826611145494,153.42247089753388,128.8452532045965,left

134.92693804716458,81.32457483282292,68.12577017919463,154.781402840482,127.27330856905552,left

134.74405711432996,80.36542485277113,70.46061371904561,156.43236555647633,125.87315564098571,left

134.75644431138852,79.46645741466205,73.05115920944039,158.40755359492093,124.64210415501185,left

134.97127409561492,78.62500636795072,75.94500319698574,160.73532332254675,123.5806752806689,left

135.39142727216662,77.8380891578273,79.16541457182478,163.45217153225275,122.68928255672192,left

136.03889030513605,77.0904685553973,82.73612450177878,166.6107597652118,121.96908774875668,left

136.92362573080305,76.3868131519436,86.70787496200123,170.25999728455744,121.42197825960731,left

138.06127353019022,75.72977404603512,91.13550751430894,174.46591625111708,121.05379347850476,straight

136.06127353019352,76.1376228553256,92.69157510586564,171.93784402254647,119.30100436523685,straight

134.05568187287926,76.5454717392338,94.24069618958112,169.40222478443275,117.5449594949146,straight

132.06127353020037,76.95838872131444,95.80371034707606,166.87415258724525,115.79217028730612,straight

130.06127353020398,77.36116972618265,97.35283126228032,164.35362735078363,114.03938112885656,straight

128.06127353020767,77.77408603909015,98.90889882937213,161.82555513187552,112.28659202186809,straight

126.0612735302115,78.18193480991557,100.46496641568896,159.30503008549408,110.53380296878876,straight

124.06127353021544,78.58978365381687,102.02103402035115,156.7769578461815,108.7777579345628,straight

122.05568189961598,79.00270080109574,103.57015503633335,154.24133849191543,107.02171335974154,straight

120.06127353022374,79.40548155634335,105.12622258146799,151.7208133740375,105.26892404892675,left

121.03285438148141,78.73844778073656,110.55585912188361,155.59518463963113,104.88541647418454,left

122.25908326428933,78.10321163635442,116.61401570344312,160.08549566395249,104.65983537537153,left

123.77136610186098,77.5070772643923,123.39651406229345,165.2974486985171,104.6123636493712,left

125.57720024082867,76.9406618035964,118.4295843776794,171.34136043483494,104.73706083967204,left

127.7311211744512,76.40906566903976,113.57232143627512,178.3909468294348,105.05382457488753,left

130.27855263883225,75.90453385858454,109.15775271276819,186.67068418080962,105.5763556801426,left

133.24534126864668,75.42652269201565,105.1298571938999,196.39550263965305,106.30893867996173,left

136.70275678905062,74.97684791454337,101.46362253686165,207.92069614842285,107.27207212283751,left

140.72654898418864,74.54958641551069,98.12509179097695,221.7408898654276,108.48862385366743,left

145.39611671554198,74.14561632398306,95.08783371228934,238.46697966209723,109.96470730538503,left

150.83509462490034,73.76400470676845,92.33166753922517,259.0821056532763,111.75757522001544,straight

148.83509462490034,73.38240150378672,91.10581979040693,255.64687946556538,110.278404281955,straight

146.83509462490036,73.00055072820878,89.87997218255275,252.2021980727792,108.79923343245895,straight

144.8350946249004,72.61894719492103,88.65412472151004,248.76697188500717,107.31350184250232,straight

142.82680435794018,72.23734390107563,87.43234457614054,245.32229053522732,105.82777043628998,straight

140.82680435948484,71.85549334939334,86.20649703866273,241.8870643480006,104.34859941962222,straight

138.8433851139556,71.47388971968991,84.98471701207274,238.47074852705563,102.86942849436345,straight

136.84338511561194,71.09228633225038,83.75886939431244,235.03552233936364,101.39025766451448,left

142.39265235709883,70.72849275001394,81.3863441753599,258.09228875336737,103.17507219054485,left

148.92283253741414,70.38130922891249,79.23465026903706,287.69529617531174,105.30280734360376,left

156.5976765162377,70.05132101659115,77.3033886907842,326.82366172681577,107.79746623206691,left

165.7012449606959,69.73659209625691,75.56923702885847,343.4613639713542,110.72061931958434,left

176.59993841075624,69.43587712242552,74.02675948559306,349.6575423435871,114.1379153850866,left

189.74458884263305,69.15106798853282,72.66762970948609,356.6460987261922,118.1103777279848,left

205.802678996646,68.88227557188144,71.48064351056053,364.4966005952007,122.72539536881575,straight

203.82147274038104,68.00790277649887,70.78605080004245,362.1375005692819,121.53897204287235,straight

201.8308696981169,67.13353008081924,70.09145808952732,359.7693102163441,120.35254887107594,straight

199.81207584087204,66.2554965566612,69.39686537901527,357.40111987910007,119.14974242279467,straight

197.8214727403826,65.38112353293255,68.70227266850635,355.04201994029984,117.96331914962362,straight

195.81207584141848,64.50675060677658,68.00767995800068,352.66473925295804,116.76051287194615,straight

193.82147274038368,63.632377782215414,67.31308724749834,350.30563920045444,115.5740894939198,straight

191.8308696997631,62.80764573425308,66.61849453699946,347.9465393525797,114.38766627699825,straight

189.82147274038482,63.60034952030424,65.92390182650415,345.56925852460233,113.19305142187503,straight

187.83086970047066,64.38805302274088,65.2293091160125,343.21015856158664,111.99843658383323,straight

185.80267900834997,65.17575674298108,64.53645341338846,340.83287791541136,110.79563039677102,straight

183.81207584320052,65.96346067322216,63.841860708628275,338.473777834497,109.6092069612279,left

201.45343219240505,65.40721316635614,62.86389527864094,346.5083730525391,114.30312235614427,left

223.8428877690836,64.86198997888062,62.04042095882832,355.5353553724126,119.80191542462231,left

253.05672067161325,64.34512385115772,61.366752744241914,365.7062072458238,126.27220365998592,left

292.43480630604955,63.850033306908756,60.83833108441253,377.1510774773812,133.93087619074478,left

306.07541315931246,63.367865810821364,60.454233085370085,390.0588770111917,143.04696821206338,left

311.94865979386753,62.90465745785172,60.21265981550555,404.65021743017473,154.02550599647427,left

318.5698802796781,62.44993232017457,60.11268601260091,421.20114207504975,167.3388054145929,left

326.04366902751246,62.01409830200038,60.15704870822699,440.03458549993525,183.7710693377233,straight

324.04366902789474,62.16032294891645,60.01671869835722,437.34065034704815,183.34259222063733,straight

322.0436690282818,62.301708479887964,59.876388691999225,434.63499080087087,182.91411510355397,straight

320.04366902867366,62.44793315186589,59.736058689177746,431.94105564237714,182.4856379864733,straight

318.0343909191204,62.589318658305004,59.595728689917756,429.23539610294256,182.04770566076078,straight

316.03439091930596,62.7355433551137,59.4553986942445,426.5414609387075,181.62868375232003,straight

314.0343909194938,62.876928837244165,59.315068702183424,423.8358014061941,181.19075142595574,straight

312.0343909196841,63.023153558655814,59.175784588238926,421.14186623607793,180.762274308555,straight

310.0343909198768,63.16453901669839,59.03440872900084,418.43620671067094,180.33379719115536,left

317.9339549882046,62.72893850545379,59.2175175293575,438.796599426744,200.5644188102267,left

326.84007984165277,62.30529810166748,59.546055433268236,462.21913711665377,226.5704590451983,left

336.8765828712187,61.8907895983265,60.02324021776258,487.5019030526772,260.990721712894,left

348.19438636149874,61.48600936732605,60.65067616677856,490.95413410238444,275.5396366247567,left

360.9843292921558,61.088731829737796,61.440412029182944,495.1021649091598,280.80465506987053,straight

358.98432929222236,60.879553161572495,61.65817229117823,492.9732109152781,279.25518026347197,straight

356.99531983360856,60.66967712245528,61.87593256814344,490.8406731778446,277.6973928053793,straight

354.99531983388914,60.460498558650954,62.09369285992101,488.71171917570933,276.13960537477226,straight

352.99531983417296,60.25062243606329,62.31145316635568,486.57918144853886,274.5901306669261,straight

350.99531983446,60.04144397814946,62.52921348729435,484.45022743801366,273.0323431769812,straight

348.98432929256643,59.831567771000756,62.74421699743577,482.31768972129584,271.46624325259637,straight

346.98432929263765,59.62238942054076,62.96197720025742,480.1851520600661,269.9167682803463,straight

344.9843292927097,59.41251312771902,63.17973741814797,478.0561979961707,268.3589808746228,straight

342.98432929278255,59.202637162690266,63.39474184629938,475.9272439684426,266.8011934979585,straight

340.9843292928563,58.99345850668223,63.61250194519209,473.7947062732206,265.25171862446575,straight

338.98432929293085,58.78358245656337,63.8302620597092,471.6657522366725,263.693931186338,straight

336.9953198365646,58.574403908367835,64.04802218969134,469.5367982370321,262.1361437774014,straight

334.9953198368796,58.36452777201869,64.2685387282726,467.404260506986,260.5866690064046,straight

332.9953198371984,58.15534933326702,64.48629903338868,465.2753064986309,259.02888153493285,straight

330.99531983752104,57.94547310952445,64.7040593525301,463.1463525279518,257.47109409277766,straight

328.9843292933174,57.73629478188524,64.91906286115795,461.0102311180233,255.91330668047448,straight

326.98432929339754,57.52641846956255,65.13682306614916,458.8812770540959,254.35551929857172,straight

324.98432929347865,57.31724025474275,65.35458328569337,456.74873940438755,252.79773194763143,straight

322.9843292935608,57.106666863958814,65.56958768188962,454.6197853310139,251.24825699969864,straight

320.984329293644,56.89748779078219,65.78734778645932,452.4908312955915,249.690469583864,straight

318.9843292937282,56.687612072981665,66.00510790610114,450.3618772986588,248.1326821991479,straight

316.98432929381346,56.47843310820904,66.22286804066641,448.22933956549247,246.5832073579479,straight

314.99531984024975,56.26855730312682,66.44062819000841,446.10038555949444,245.0254199071375,straight

312.9953198406105,56.05937844845766,66.65838835398229,443.96784783761905,243.46763248759422,straight

310.9953198409758,55.8502001451821,66.87614853244517,441.8388938223916,241.91815775748006,straight

308.9953198413459,55.640323812043746,67.09666554894999,439.70993984678165,240.36037027060362,straight

306.98432929425644,55.431145625623955,67.31166893227527,437.573818462634,238.79427042268688,straight

304.9843292943486,55.22126919949858,67.52942915336584,435.44486438881063,237.244795391692,straight

302.98432929444186,55.0120911318056,67.7471893883919,433.3123267518794,235.6870080009104,straight

300.9843292945364,54.80151740653901,67.96219362953464,431.1833726680127,234.12922064344193,straight

298.98432929463223,54.59233844465866,68.17995375396849,429.0544186240662,232.57974572373527,straight

296.9843292947293,54.382462635767844,68.3977138928207,426.9254646206373,231.02195829618697,straight

294.9843292948277,54.17328378784317,68.6154740459541,424.792926895836,229.46417090212987,straight

292.9953198444884,53.96340788733507,68.83323421323307,422.6639728827829,227.914696098525,straight

290.9953198449055,53.75422915522973,69.05099439452381,420.5350189111759,226.35690863298876,straight

288.99531984532837,53.544353161765194,69.26875458969421,418.4024811471322,224.79912120111217,straight

286.9843292952351,53.335174547388846,69.48651479861371,416.2699434466114,223.24133380359993,straight

284.98432929534056,53.12599651457281,69.7042750211535,414.13740581059466,221.68354644117645,straight

282.9843292954475,52.91611996490903,69.92203525718631,412.0084517257668,220.12575911458674,straight

280.9843292955559,52.706243781395415,70.1370394742499,409.8794976827167,218.57628410650432,straight

278.9843292956659,52.49636796842346,70.3547996031744,407.75054368209885,217.01849670534216,straight

276.98432929577746,52.28718912772989,70.57255974604523,405.6180059540966,215.46070934022939,right

263.6942205615822,52.307336860937234,70.06149825354382,394.64194105611523,208.6765860569866,right

251.66659770660482,52.4613689002058,69.56954668861577,365.5982603358947,202.39097342394248,right

240.73337732835392,52.75247283817997,69.10002612160642,340.44299007684214,196.55993145763858,right

230.75504154498347,53.18400363817053,68.64785606175037,318.46707293580073,191.1354175285874,right

221.60940069088386,53.755312304978084,68.21377076605036,299.0946545727714,186.0864654574416,right

213.20890042441152,54.48039119746434,67.79634880761408,281.9010683896831,181.37788631696876,right

205.47046912463037,55.35773645620588,67.39375135627702,266.535951537568,172.37322586530982,right

198.33257578270684,56.39622616668425,67.00547456021116,252.75256963127862,158.55441284867672,right

191.71341559344003,57.60671333903129,66.63026359919266,240.29351927207847,146.6802551530364,straight

189.7134155934411,58.05358279198839,66.21421524853754,237.7731270369109,145.75524088253772,straight

187.71341559344222,58.500452519093656,65.79816690815832,235.27375389070153,144.84804672084496,straight

185.71341559344333,58.94732251411226,65.38211857825115,232.76387125079924,143.923032456176,straight

183.7134155934445,59.39793776589376,64.96607025901723,230.26449821079277,143.01583828881866,straight

181.71341559344566,59.84855349114721,64.54967299568351,227.75461552441766,142.0997340728695,straight

179.71341559344685,60.295423042660104,64.13397365340002,225.2447328731264,141.16580992350475,straight

177.71341559344808,60.742292856752954,63.71757615714778,222.74535986179572,140.26752564110308,straight

175.71341559344933,61.19290834807417,63.30152775254882,220.23547716238298,139.34251139168407,straight

173.7134155934506,61.63977807533931,62.88547935798791,217.73610426733413,138.43531720951862,straight

171.7134155934519,65.7690478099606,62.46943097366563,215.2157118728014,137.51921299379686,straight

169.71341559345325,70.05612535357437,62.053382599787916,212.71633880504808,136.61201895310023,left

171.75504942247667,68.62791895726332,61.6682978182413,218.88842865948092,145.91692556302056,left

174.1696165469827,67.43262982979246,61.427399023751995,225.92816197188145,150.02136914225883,left

176.98517284662955,66.32660618575262,61.330107164434544,234.00692127649745,150.55775089174375,left

180.24933233453237,65.38152310028084,61.3781058438755,243.27006008512637,151.34854085233866,left

184.00371272273378,64.50799916771948,61.5711509266439,253.93881631254808,152.41151758881762,left

188.31162453924014,63.727543730694734,61.912287224699234,266.31631591697516,153.75969236460824,left

193.2403721278899,63.002400624315776,62.40468663275449,280.7172723294251,155.4064848879232,straight

191.24037212867216,65.2641132081391,62.477372018698844,277.81145304262026,153.7968834547421,straight

189.24037212947096,67.52582599332212,62.545899530233406,274.9181204592598,152.1872820469869,straight

187.24037213028677,69.78753896028773,62.61858420959039,272.0123011668012,150.58517466530665,straight

185.25071500550473,72.0605458609588,62.68919060484986,269.1064818745268,148.97557315344812,straight

183.25071500604142,74.32225875102901,62.76187555485042,266.20066258244276,147.36597166612867,straight

181.25071500658996,76.59526575642245,62.83248179731682,263.2948432905553,145.75637020416121,straight

179.25071500715077,78.86827307815733,62.9051670165918,260.38902399887104,144.14676876839505,straight

177.25071500772418,81.12998567504702,62.975773106829834,257.48320470739685,142.54466154597029,straight

175.25071500831075,83.40299306657727,63.0484585940203,254.5773854161399,140.93506000102215,straight

173.25071500891082,85.65341134298886,63.116985882904125,251.67156612510772,139.32545848126466,straight

171.2507150095249,87.92641831628777,63.189670669806496,248.76574683430815,137.71585698758113,straight

169.2507150101535,90.18813116419985,63.26027700499943,245.85992754374954,136.1062555208966,straight

167.25071501079714,92.46113821994012,63.33296205980712,242.95410825344047,134.49665408218038,straight

165.25071501145635,94.72285101235742,63.403568243669135,240.060775765006,132.89454689570786,straight

163.2507150121317,96.99585814219915,63.476253565039116,237.15495646924668,131.28494534011674,straight

161.2507150128238,99.25757088376842,63.546859598124655,234.24913717361713,129.67534381132666,left

165.62059671865927,97.00346297464532,64.20354297764581,247.87265489713448,131.0651030194425,left

170.66350496452975,94.96415923441666,65.02424609239124,264.05806222145054,132.7525154697079,left

176.46577244956623,93.12156647077114,66.01537476308638,283.4959724173551,134.77104030570817,left

183.13956858789666,91.43762214707938,67.1839728801886,307.1328801080653,137.12989652024362,left

190.8840077263765,89.89659402594273,68.54140723511244,318.1503543098935,139.89326642740212,left

199.8475659646945,88.48325759810953,70.09270369712131,321.8862210137473,143.08300411379955,left

210.3051038792661,87.17414710304354,71.85518193936792,326.2011885079323,146.77087261229659,left

222.57958609098188,85.96517893329165,73.84430950072074,349.99038345897844,151.01319802793543,left

237.1189979587202,84.84356419989372,76.07697726846972,414.20884847385815,155.9009622738026,left

254.44952714312865,83.80528668809015,78.57664037029528,511.1207294079883,161.48584090601028,straight

252.4495271433002,84.72887947974878,79.45345767871483,505.5337018332432,160.22263847863817,straight

250.44952714347448,85.66787708187188,80.34087293992275,499.90466078480864,158.94829201814167,straight

248.44952714365155,86.59917229056971,81.2229893113441,494.3036287235465,157.68508961451252,straight

246.46254503583106,87.52276541471207,82.10510573802257,488.71660117911637,156.4107431339613,straight

244.44952714401444,88.46176273033589,82.99252116581553,483.07355561385396,155.1475407548818,straight

242.46254503599397,89.39305796093835,83.8746374835909,477.48652806942357,153.87319425365163,straight

240.4625450360775,90.32435319839213,84.76205322823533,471.85748700526744,152.60999189997025,straight

238.4625450361624,91.2556484424876,85.63887028138804,466.2564549597352,151.3356453774074,straight

236.4625450362487,92.18694369302344,86.52628570639635,460.62741389548256,150.07244305001723,straight

234.4625450363365,93.11823894980657,87.40840202734034,455.04038636802596,148.79809650543658,left

253.62914688297454,91.94944553096198,90.3965540540861,532.207244660552,154.63570135023826,left

277.1883111850457,90.86027624236976,91.36671548983911,545.6441598595959,161.37945243862274,left

283.1890491471106,89.84094993581003,90.32953206703944,560.6616748821742,169.19573321891622,left

286.7217315500582,88.89501116867667,89.4800557203189,577.4379193679389,178.2816152613693,left

290.80024616661484,88.01280830279006,88.81104860784544,596.2101704209969,188.91527681579348,straight

288.8002461668308,88.50542991018865,88.3601331491049,593.7151763962181,187.9573928036991,straight

286.80024616704964,88.9925248775008,87.90995629812147,591.2348094785041,187.01199571970608,straight

284.80024616727167,89.47962001955739,87.45977993054966,588.747129008369,186.04162478039652,straight

282.80024616749677,89.9667153335201,87.00960405389277,586.26676214794,185.09622771517166,straight

280.7949469745393,90.45381081661182,86.55868755506548,583.7644545487371,184.11337004250288,straight

278.794946974767,90.94643175384618,86.10851160356323,581.2767740889439,183.15548602385354,straight

276.794946974998,91.43352701269012,85.65759519180362,578.796407135462,182.19760200543692,straight

274.7949469752324,91.92062243854835,85.2074191639376,576.3014131719247,181.2397179872567,straight

272.79494697547017,92.40771802877983,84.75724364364078,573.8210462037271,180.2818339693167,straight

270.79494697571147,92.90033871020044,84.30632673535928,571.3333657390752,179.3239499516207,straight

268.7949469759564,93.38743408052744,83.85541050352367,568.845685275248,178.36606593417264,straight

266.794946976205,93.87452961323567,83.4052343181863,566.3580048122561,177.40818191697656,straight

264.7949469764573,94.36715042519602,82.95431817933617,563.8703243501108,176.45029790003656,straight

262.7949469767135,94.8542457416194,82.50414191279219,561.3826438888233,175.49241388335685,straight

260.7949469769736,95.3413412184765,82.05396616792049,558.8949634284049,174.53452986694168,straight

258.7949469772377,95.83396215687367,81.60304951956743,556.4072829688674,173.57664585079544,straight

256.79494697750596,96.32105742095085,81.15287369664473,553.9269160144296,172.6187618349226,straight

254.79494697777838,96.80815284355766,80.7019571389195,551.4392355481233,171.6608778193278,straight

252.79494697805515,97.30077390447912,80.25104129196109,548.9442415956598,170.7029938040156,straight

250.79494697833633,97.78786911770112,79.80086477127433,546.4638746180407,169.74510978899085,straight

248.79494697862202,98.27496448759084,79.35068878714824,543.9761941542874,168.78722577425845,straight

246.80024617217293,98.76206001182999,78.89977241707768,541.4958272378947,167.82934175982348,straight

244.79494697920742,99.25468083109804,78.44959634968689,539.0008332294166,166.87145774569092,left

260.3399542164559,98.27416769443896,77.97218523141078,557.789370494372,177.841150961239,left

315.5619705296163,97.36500106684088,77.6592365649178,578.917625979944,190.90384631193467,left

403.07848904834833,96.5198738623618,77.50965149922462,602.7644964476286,206.63606866842406,left

471.53451325097103,95.73672162920262,77.52419964445865,369.6581377973226,222.0165986875795,left

484.06184523688177,95.01638829880547,77.70354235903956,309.24998800178054,224.16248823158253,left

498.08441151750435,94.34943520718748,78.04994627881275,265.9224221041339,226.71436642059567,straight

496.0844115175128,94.3853183068416,78.0145866875599,266.07632264133895,225.07340051722886,straight

494.0844115175213,94.4212014360762,77.98143976847813,266.2165010952446,223.42758652609444,straight

492.07746496528006,94.45708459485776,77.9460801555151,266.37040164480754,221.78177254646812,straight

490.08441151753846,94.490269290156,77.90850791503416,266.48313598022656,220.1408067689522,straight

488.08441151754715,94.52615226243222,77.87314832460412,266.62331445905005,218.49499274928735,straight

486.0844115175559,94.5620352643417,77.84000131774182,266.77721495020495,216.84917874095936,straight

484.0844115175648,94.59791829585049,77.80464170552345,266.9173934237485,215.2033647442283,straight

482.0774649659764,94.633801356925,77.76706955455354,267.08501599721734,213.552702830272,straight

480.0774649661191,94.66968444753176,77.73170996495082,267.23891655300037,211.91173678663804,straight

478.0774649662631,94.705567567637,77.69635037555554,267.37909499897626,210.2659228263403,straight

476.0844115176009,94.7387525437567,77.66099078636819,267.4918293438339,208.62010887876335,left

491.00105221520386,94.12388066018609,78.17554841675704,234.6468602696276,211.24785933756954,left

507.7339761763099,93.55720492251714,78.86836045487806,214.432584650244,233.5839067461612,left

526.5369787039414,93.03963269287826,79.73605205554689,209.12449505331344,280.64535511294997,left

547.7383082974707,92.56918149599622,80.79553902291468,204.18546655372904,351.9540923961667,left

571.7138908199641,92.1431943624175,82.04293943696403,199.5920095254027,432.41074480588014,left

332.599683128988,91.76180384639048,83.50531102932433,195.31827042676653,443.78282800415246,left

280.1012786389817,91.42325468856083,85.17940729087373,191.34079452420644,456.5095864805021,straight

278.1150582788106,90.97307902994761,85.66650266241389,189.5697472429033,455.0551336645388,straight

276.11505827883553,90.52216227768481,86.15359821087377,187.79577629777668,453.60750084476865,straight

274.1012786397965,90.07124615674837,86.64621900862362,186.02180536057978,452.1598680308062,straight

272.1150582788866,89.62106987777909,87.133314321448,184.24783443154163,450.70541524550737,straight

270.1150582789126,89.17015384455439,87.62040980888315,182.47386351090026,449.2646024205292,straight

268.1288379549793,88.71997748917784,88.10750546803314,180.6998925989029,447.81014959415637,straight

266.115058278966,88.26980161783207,88.60012600037923,178.92592169580666,446.3625167772481,straight

264.1150582789933,87.81888511222915,89.09274746950136,177.15195080187897,444.91488396626096,straight

262.1288379551169,87.36870916716472,89.57431702654755,175.38090350088856,443.4604311709365,straight

260.11505827904904,86.91779274729532,90.06693769823563,173.6069325568304,442.0127983450894,straight

258.10127864215434,86.4668769885358,90.55955929001053,171.83296162137876,440.57198556940875,right

302.3246711278074,85.98036088651591,89.69556400572273,172.03959385003452,425.44713132435203,right

544.2746528216417,85.66730353750094,88.89309347819811,172.50434751969203,411.6578167268881,right

517.6250143845866,85.5280849209545,88.14858610807003,173.24532151772354,399.0335261704873,right

493.7839268426343,85.56146649777845,87.4472203065504,174.26774080368918,323.5650398389955,right

472.34714423568255,85.7719811496288,86.79875014102845,183.9523984129229,270.75156546464086,right

452.9821785959669,86.15808867879547,86.19077621246937,206.11981495241048,232.79895559874242,right

435.4377727948834,86.72447994306444,85.62756605457439,234.9919762983142,204.2030182068009,right

419.49569394777393,87.47587803372498,85.10242983440651,273.9183535582977,181.82400121891143,straight

417.49569394777694,87.58668659026895,84.99814539192741,274.4211268076199,181.47924604599282,straight

415.49569394778,87.69431450604115,84.8938620251386,274.93773315216737,181.13449089423239,straight

413.50238533375875,87.80194243048801,84.78785428864106,275.41284024423607,180.81663571718096,straight

411.4956939477862,87.90957036357747,84.68184678763112,275.92944655601343,180.4718805132336,straight

409.4890026958972,88.01719830527793,84.57583952299406,276.4598860181088,180.11367539575568,straight

407.4956939477926,88.12164477781678,84.46983249562007,276.9349930552945,179.78237016893385,straight

405.49569394779576,88.22927259978078,84.36554818779807,277.4515993926454,179.45106497438337,straight

403.5023853357551,88.33690043059549,84.25954089096462,277.9267064998488,179.11975981228343,straight

401.4956939478023,88.44452827022839,84.15525715973273,278.4433128047364,178.7750046194826,straight

399.4890026972694,88.55215611864753,84.04924959247882,278.9875853970847,178.41679953958925,straight

397.49569394780895,88.65978397582073,83.94324226321191,279.4488593047069,178.08549429821136,straight

395.4956939478123,88.76741184171625,83.8372351728348,279.96546563498725,177.75418908935876,straight

393.49569394781577,88.87503971630247,83.7329510017245,280.48207199322695,177.4094339345516,straight

391.49569394781923,88.9826675995477,83.62694363978454,280.95717905516915,177.0915787699594,straight

389.4956939478227,89.09029549142076,83.52266005006507,281.4737853812662,176.74682356187233,straight

387.4890026990097,89.19792339189016,83.41665241558694,282.004224870864,176.3751686009297,straight

385.49569394782975,89.30555130092505,83.31064502073181,282.47933187914316,176.0573132105901,straight

383.4956939478334,89.4131792184943,83.20636150258358,282.99593823021195,175.7125580676496,straight

381.495693947837,89.51762603428897,83.10035383411889,283.471045307266,175.39470286284555,straight

379.49569394784066,89.62843507911333,82.99434640610366,283.9876516264874,175.04994766609778,straight

377.4956939478444,89.73606302210187,82.89006296007852,284.50425797331303,174.71864251518826,straight

375.4956939478481,89.84050945867398,82.7823322751164,284.9931981250651,174.36043733826006,straight

373.4956939478519,89.94813728425261,82.67804779595089,285.50980446908625,174.01568220743042,straight

371.4890027015049,90.05894690142038,82.57376442260701,286.0264108404752,173.68437697525525,straight

369.49569394785965,90.16339296139806,82.46775668540641,504.1677876484835,173.35307177646627,straight

367.4956939478636,90.2710208129028,82.36174919032514,501.4391989570428,173.0217666112552,straight

365.5023853443377,90.37864867298795,82.2557419382992,498.7189970209386,172.6904614798154,straight

363.49569394787153,90.48627654162271,82.14973493026969,495.97363487628184,172.33225625269165,straight

361.48900270317654,90.59390441877677,82.04545058927863,493.2450461826808,171.98750110679686,straight

359.49569394787966,90.70153230441969,81.93944330419174,490.5248441924442,171.65619589316006,straight

357.4956939478838,90.80916019852137,81.83515955602505,487.7962555015954,171.32489071337642,straight

355.49569394788796,90.91678810105162,81.7291519928646,485.0592801024385,170.98013553481374,straight

353.4956939478922,91.02123512435963,81.62314467446647,482.3306914092165,170.63538037868835,straight

351.4890027049433,91.13204393127882,81.51713760178555,479.6021027160933,170.2906252451364,straight

349.4956939479008,91.23649070519483,81.41285340113713,476.8819007394652,169.97277001081682,straight

347.49569394790524,91.34411850856283,81.30684604917462,474.14492533015016,169.62801482173353,straight

345.4956939479096,91.4549277390917,81.20256244642674,471.4163366373337,169.28325965522384,straight

343.50238535017445,91.55937414104729,81.09655481415086,468.69613466925796,168.96540453566428,straight

341.48900270681355,91.66700197010323,80.99054742836816,465.95915925202013,168.59374939047925,straight

339.4890027072008,91.77462980766173,80.88454029004772,463.22218389327224,168.26244414628906,straight

337.4956939479279,91.8822576536927,80.78025623196163,460.501981867145,167.9311389365156,straight

335.4956939479326,91.98988550816651,80.67424881209976,457.7733931748766,167.58638378231618,straight

333.50238535308216,92.09751337105365,80.56824164058206,455.0531912217514,167.2685286210367,straight

331.4956939479422,92.20514124232446,80.46395765462603,452.32460253269903,166.92377341043252,straight

329.4890027092077,92.31276912194983,80.35795020042306,449.57924041972285,166.56556828312642,straight

327.49569394795196,92.42039700990037,80.2519429954524,446.85903840698035,166.23426305791935,straight

325.49569394795697,92.52802490614721,80.1476590822014,444.1304497153112,165.90295786762545,straight

323.495693947962,92.63565281066124,80.04165159339254,441.3934743366607,165.55820269752437,straight

321.49569394796714,92.74328072341387,79.93564435471028,438.6732723323552,165.22689751383476,straight

319.4956939479723,92.85090864437628,79.83136051474615,435.94468364107297,164.89559236543855,straight

317.48900271178286,92.95853657352002,79.7253529910634,433.20770825445464,164.52393732705792,straight

315.4956939479829,93.06298318517655,79.61934571840807,430.4875062589125,164.2060819804155,straight

313.4956939479883,93.17379245623825,79.51506195231964,427.75053086681714,163.86132682286308,straight

311.49569394799374,93.27823882485289,79.40905439349187,425.03032887730797,163.54347167543466,straight

309.49569394799926,92.77848885374048,79.30304708659878,422.3017401867209,163.1987164601986,straight

