1599.2325068218997,722.0162544527382,782.9421402796045,3337.664756318125,1100.894998879388,left
1692.85270673962,718.9664289301521,771.9715961184545,3408.972440874387,1131.1679817381225,left
1804.377871502845,716.1061531124624,756.4169236129021,3369.5556475173385,1166.1841660533385,left
1939.1370860218988,713.4047743627457,742.6683322974447,3334.3880419935454,1207.0895638389686,left
2104.013724446517,710.9215715750631,730.7042150483701,3303.2999658209956,1254.6156952656015,left
2308.6082826424336,708.5466572903929,720.4403645238528,3276.2015972538934,1309.8460371305646,left
2568.1777699322574,706.3890648386028,711.8133893943843,3252.9793256037556,1374.416387295141,left
2906.3009507243373,704.4107848977924,704.795248603421,3233.569611880141,1450.2049304412099,left
2945.319127079452,616.6901943423907,628.606152458,2884.897254954292,1383.7699339114668,left
2905.3765498326375,612.1906742442347,624.7531246762884,2872.179225272361,1478.4373593622736,left
2869.3574816546065,607.7860795205199,622.3495802076517,2862.786837520907,1591.8778905024442,left
2837.096369003776,603.4733237974344,621.3862231919743,2856.7280143337666,1729.7391768465404,left
2808.4405048429644,599.3214164760564,621.8902852976222,2854.0452293909316,1899.7945404867644,left
2783.3068411969184,595.2334426166401,623.8557661572779,2854.787232675243,2113.0406597111423,left
2761.613072744872,591.2048287530531,627.3129719537393,2859.043113488564,2387.042580482545,left
2743.2955737905804,587.2307211476168,632.3142449404413,2866.8999235231813,2749.4906318325498,left
1808.3202296066154,518.7855680806344,705.0112075603965,1907.8602034435678,1837.6611072204428,right
1785.0163904559631,520.3125373587987,700.0671488813726,1865.4513554444031,1830.8295754088067,right
1763.9272330094095,523.1911875065286,695.3141640799206,1826.152905007974,1826.1285973981683,right
1745.0008661680504,527.4864296914178,690.7778913261593,1789.8177683754077,1823.617007679056,right
1728.1984211523115,539.9689533397179,686.4241399003658,1756.2613597301474,1823.3070134306854,right
1533.4803157569445,894.2846861450091,663.3708168932025,1544.109174425482,1633.5605379463143,left
1508.8015780758826,871.1144368369098,663.99924995874,1533.3174705169827,1591.8268169395842,left
1486.0498747143254,850.743528460408,666.1488919222508,1524.2249640238351,1552.9762849023098,left
1465.1446587356781,832.3851348924434,669.8424098825035,1516.843489191439,1516.8233553518733,left
1446.040345235907,815.8682244193114,675.1104934754123,1511.1921392343183,1483.1745309491155,left
1428.6917476323888,801.1307324299083,682.0157547382114,1507.3295278719315,1451.8658798485972,left
1413.0508320573879,787.7785651403983,690.5865312764458,1505.262313333446,1422.8426823820826,left
1399.1191466808964,775.4457700621465,700.9372448102756,1505.1463963199212,1395.915800680186,left
1386.8780983342804,764.0987800169223,713.1125384809615,1507.0125623473568,1371.0314908295916,left
1376.3446060010133,753.6013337081805,727.1868330133791,1510.9740087483938,1348.0984610872486,left
1367.4600536321473,744.0113825604408,743.4021571927381,1517.0630555881166,1327.0475144835975,left
1360.2980574739502,735.0106735608338,761.7046431289068,1525.5086182014759,1307.8180787537785,left
1194.8871860323206,817.5214750209116,838.3853405868049,1355.01508912128,1137.9893554451442,left
1189.3764667180678,807.3854643811889,862.6528901296333,1364.4091634913948,1121.9086299155356,left
1185.4356143011942,797.8736710001988,889.7610466813367,1376.217266900692,1107.3558193692772,left
1183.1002984883323,789.035306293629,919.968270809282,1390.7361918938388,1094.295625008838,left
1182.544230989009,780.7620432544819,953.6111295500016,1408.292989827547,1082.7447276686964,left
1183.7496669835677,772.9593278072663,990.930843730538,1429.173264917445,1072.6881891427317,left
1186.9287744743028,765.6071630905037,1032.363954574806,1453.675590322217,1064.13156638812,left
1192.0689223448248,758.6832032709074,1078.5126637808987,1482.3278521731584,1057.117769736229,left
1199.3601001685377,752.1628840471978,1129.67932496661,1515.5417157543284,1051.6131538229788,left
1209.017403209243,745.9735100871703,1186.805100496503,1554.2835456526323,1047.7443080540415,left
1221.278701549409,740.1005769345093,1250.3853502023576,1599.1069431863948,1045.4886352471585,left
1236.337858440729,734.5280894171772,1236.2925410094767,1651.2266053936155,1044.9731463247333,left
1254.3957741746826,729.2068442507565,1182.9986419816098,1711.5841151835366,1046.2198218623193,left
1275.866767490053,724.1865810301299,1134.4851037743774,1781.9967995294653,1049.3400860344443,left
1301.197669749415,719.3886853426101,1090.3384517674085,1864.4473443612278,1054.513374991103,left
1330.863011183275,714.824046067551,1050.0600422421305,1961.5161181747926,1061.8371875130679,left
1365.4365587975867,710.4460817433417,1013.4497468505107,2076.7665382753776,1071.4680314629156,left
1405.6758130793737,706.2762908763514,980.064947180157,2214.877883439621,1083.5744014860709,left
1452.2938546172738,702.2910939426812,949.6943198102979,2381.9551855962036,1098.3979750329195,left
1506.438121476514,698.4735592710549,922.1767209930914,2587.4483972206103,1116.199528416531,left
1569.7299788931623,694.8209475858306,897.162136123613,2845.0282346913746,1137.3925886809743,left
1643.6035304818868,691.3200477882411,874.5705555533648,3175.18634974016,1162.212095286498,left
1730.497349726644,687.9595954503143,854.2489846885278,3494.0900040405622,1191.2583406472706,left
1833.2961563068986,684.7720748998693,836.0880504031322,3551.4069932962093,1225.0247284196216,left
1955.788358911639,681.6935538438793,819.88537755097,3616.2080439536385,1264.1014793917768,left
2103.620742527425,678.7286490724389,805.6431534454538,3689.240760325998,1309.4205453509474,left
2284.090674153147,675.9010124022587,793.2415194643262,3771.3947635653467,1362.044310234952,left
2507.976711790374,673.2116635626552,782.6359675248859,3863.617681934852,1422.9968223252622,left
2791.7449702564136,670.6611326255181,773.754035024346,3967.2002750415772,1494.0995259109677,left
3160.8793031103182,668.1987633409528,766.544269699534,4083.513523327617,1577.3385743211284,left
3362.292458933489,665.8655991920939,760.980190838492,4214.204575577115,1675.2080297579846,left
3422.335153123623,663.6011053330535,757.0431506516002,4361.322578093733,1791.2688301507912,left
3030.294048333658,535.9845860240898,690.6607609227781,3930.903547223372,1766.4417316928677,left
3094.06527980693,532.4892551084167,689.829342245401,4090.7628368211017,1920.158520002881,left
3166.0734764016315,528.9566314164324,690.5351359116141,4273.187689087698,2109.479886480662,left
3247.248905524074,525.4111245112255,692.7922845306408,4481.5386665739325,2346.6013903426897,left
3338.573247398954,521.8635501426721,696.6404189129343,4721.463646891423,2650.8882851944827,left
1661.4832726402326,937.03799976513,765.6039948826663,2413.6476028077886,1336.1176891884143,left
1707.180057703483,916.9495175697601,773.2524118541648,2554.9238577891933,1350.9388944983552,left
1759.668046549139,898.8303545055919,782.6786765079926,2722.6744306936284,1368.8688770011104,left
1820.0289338170012,882.293927267947,793.994096426281,2923.952565441082,1389.9892863018626,left
1889.6257807918696,867.1824091653432,807.3081855871924,3060.9946504201885,1414.9106854220647,left
1970.1182634108595,853.2459967801436,822.6735354042439,3091.6552547988986,1443.84288031899,left
2063.3519477716204,840.5339110621788,840.2558851634951,3127.3716819592796,1477.2832149147032,left
2171.9699753951636,828.8063147369031,860.2059276440997,3183.2855012899536,1515.8636019947203,left
2299.461440178557,817.8471584336378,882.6418667533342,3660.432624311441,1560.046459359737,left
2450.067256777659,807.6288712790874,907.7826455531846,4333.854874308834,1610.8435104946705,left
2629.960977813628,798.1196195022108,935.8178536826781,5333.668767890829,1669.108532413087,left
2607.5924644657716,889.6408220358514,951.9567620179508,5175.563989950144,1589.8261316775981,left
2674.9111842773295,879.3190504830197,939.5202403911251,5305.627310692845,1659.5824126889706,left
2702.8593459618633,869.7265272934766,929.0480426142495,5450.850031943542,1739.9986667051483,left
2735.710311706227,860.763897711865,920.4458799167885,5613.259940529444,1833.764162570286,left
2798.5483199957985,852.4013999004565,913.6933954003687,5795.007365736752,1943.4384365539709,left
3279.658485886325,844.5048358130606,908.760867697345,5998.946524017858,2072.668109650537,left
3980.3664147980912,837.1583994424325,905.6315775307651,6228.157852476016,2226.2406889892395,left
4953.875150636138,830.2826567529173,904.2945333926504,3672.898539664832,2410.643332144158,left
5075.9984045522015,823.8146013915134,904.7568573011881,2953.4459660007897,2524.9836821354775,left
5212.295701464237,817.7401128058544,907.0240040118246,2623.684829652394,2551.615983185364,left
1244.8669947244919,597.1718180117568,551.9690105856043,1738.6999737928322,1023.8383863556294,left
1269.0683270491122,593.1581720576928,555.7161379815761,1818.3801222749166,1028.4638838946703,left
1297.4913512262415,589.2023565841914,560.9370715891735,1912.359038380785,1035.2058291299156,left
1330.630632836718,585.2948679482438,567.6630361104435,2023.8341678858283,1044.1655006455105,left
1369.313978370076,581.4259616499418,575.9192767540578,2157.5585151931173,1055.5653514510168,left
1414.2535685629662,577.5832248916281,585.7709682768997,2319.6275991318084,1069.6496378966722,left
1466.5137648357859,573.7664807988957,597.3462346687061,2518.918831513377,1086.6162299990754,left
1527.6260090292897,569.9581714580266,610.7477767505261,2768.7957455785854,1106.8736927557331,left
1599.015266701281,566.1604348968878,626.0288021829087,3089.0534785557093,1130.6526037729604,left
1422.8481401966583,675.0541217022351,702.39689273193,2969.4946018192604,979.4471642417744,left
1503.9928323306208,668.3497596541058,685.8454115266362,3455.27806270332,1004.8877638015307,left
1600.8344142475626,662.067028715426,671.0420345497414,4162.177365083073,1034.6169129800146,left
1718.102003670268,656.0707435230232,658.0147193636112,4611.068258934844,1069.4535728516807,left
1861.8766246438422,650.3471784355025,646.6218147069101,4719.748454587628,1110.181800361881,left
2040.6546841583552,644.8810338180263,636.8114834966505,4841.109592044841,1157.7829782170131,left
2267.8970962412436,639.6555219865385,628.5394722763074,4977.005899927135,1213.702520815326,left
2564.0939237714088,634.6117818749996,621.776437444998,5129.222808799072,1279.5323786306124,left
2963.2349435112865,629.7399752292249,616.4803615452425,5251.777706367946,1357.0913835034908,left
3527.783879358633,625.063537428406,612.6316161120911,5338.595291183206,1449.5096704390983,left
4381.6246224601255,620.5300457770209,610.2192002997494,5436.290057356262,1560.6625633909587,left
4281.637159153364,640.0254704647251,586.1893225700678,5292.453043637196,1631.8615915686362,left
4388.83239592503,635.51028052107,586.58225492277,5400.163088284555,1791.9556364883351,left
4508.999418811312,631.1097436131371,588.389374626169,2744.093772207312,1992.9314435908732,left
4643.652435054099,626.8378094833568,591.6415785479381,2385.0312008037727,2251.358578254419,left
4794.585531428127,622.6941526980695,596.3919365268312,2108.927874008684,2593.4275193280337,left
4896.140172968873,618.6327231455966,602.6668514439252,1889.672770653946,3064.8161944523426,left
4602.222766191017,574.8280060490633,651.8336399412964,1600.0846790893959,3714.4365362404606,right
4484.577772193889,575.1757936877044,647.1881797740293,1756.8867565359205,3291.217172868117,right
4367.026704166188,576.9447845111648,642.6977986577646,1953.9600037480454,2794.78996764609,right
4191.965481846055,580.1347050713916,638.3665698719266,2207.2892776223352,2429.029113276469,right
4033.0315837376606,584.8093053989733,634.1423744037209,4868.058900872134,2147.924267608743,right
3888.194053892904,590.9952671786457,630.0314646773013,4780.568956615223,1924.671771197377,right
3135.9093928174543,666.1363258422621,561.0408887645935,3921.7205259052803,1561.8532415434906,left
3209.0999652062237,661.3617213331464,561.3548934150801,4001.303294749676,1714.8039204011125,left
3291.5986443106244,656.7587892543049,563.0652642507438,4090.64180085853,1907.1231977034208,left
3384.493273631176,652.3320162069867,566.1789064370382,4168.950783621053,2154.397825645957,left
3489.1327468683057,648.0296302858189,570.759872060321,4189.984117536122,2481.909976121319,left
3601.227743845915,643.847715749241,576.78679215918,4216.687500714729,2854.403178643161,left
1619.2138083213606,955.8296881726076,806.2382091714169,2022.473649387547,1322.6226496583367,left
1637.1614745842942,937.0853040071006,817.8180142651793,2078.682080133067,1342.636651248803,left
1658.6396674961363,920.0404493982367,831.4272123153507,2095.043935428209,1366.1355005137998,left
1683.6726271907005,904.3353678498213,847.0798492898987,2109.0446606748965,1393.5835835650241,left
1713.058199121547,890.0150965249627,865.0528724651826,2126.401807334244,1425.3854295570836,left
1746.824225286559,876.8346703975544,885.383304205558,2147.25025351432,1451.3645259325588,left
1785.7959613781736,864.6571362175133,908.2723681140532,2171.883821184322,1462.7268087361113,left
1830.5343622853193,853.2738014384381,933.9466758888244,2200.740149198144,1477.1467028424295,left
1881.8407423177584,842.7341152762307,962.5500237096701,2234.064558542753,1494.5224896363652,left
1533.0122156336047,1000.1102115872014,855.4782428852811,1802.094764482239,1202.9074818656788,left
1538.2036048229834,987.6653959504158,843.6311919351883,1831.8666970729828,1219.217115391001,left
1545.8111141192624,976.012625539642,833.6140635973463,1866.2653261048017,1238.6076460889901,left
1556.0201415713673,965.3122129763482,825.3702272285319,1905.7038797960427,1261.435691598384,left
1569.040962981736,955.2797811389354,818.8559034134648,1951.0460850003633,1288.1691148273228,left
1584.994694356366,946.0034977417127,814.038029337422,2002.9171638756047,1319.191735566725,left
1604.1762329647845,937.347236200472,810.909329677108,2062.1929518129814,1355.0176446396326,left
1626.9718023935889,929.2916079456621,809.4588131605127,2130.3448907416373,1392.7690494521185,left
1653.612004142839,921.8877188326294,809.6841579162731,2208.437123073021,1397.7049575627561,left
1684.596284248819,914.9549229463902,811.6113873713055,2298.644270345847,1405.0479525411492,left
1720.324950676096,908.5488688405957,815.255281505685,2402.7314154667997,1414.9342207507154,left
1761.4284711697144,902.5959780011126,820.6242204930152,2523.812970158059,1427.4616920796827,left
1588.6503053253457,885.5367198142872,817.6490581334928,2341.506987948116,1267.4778198615513,left
1633.7161155951046,880.5508577699225,810.7339762905923,2484.7139095445273,1281.9734229407236,left
1685.6900228331256,875.9616977129904,805.6123433712276,2656.0808062498463,1299.4864223957231,left
1745.725780622215,871.7619368190083,802.0321771859165,2863.310553777589,1320.344006662676,left
1814.945970378927,867.9452969600245,800.2948476476616,3117.300650122512,1344.7031783412085,left
1895.1825417925652,864.4942194076768,800.0492527269353,3434.997540350985,1373.1901739842438,left
1988.6031128001596,861.4169431037346,801.6541599892572,3841.6848429899383,1406.1384389379805,left
2097.891584872626,858.6784818242052,804.7897625213182,3981.560712582679,1444.1787974909057,left
1986.7119668361179,901.2024313677332,812.190548563775,3776.3153076551976,1327.5542256648575,left
2121.2607137509094,889.1829413643782,818.9250766050958,3846.6339221197627,1370.9986386478263,left
2283.1799926221775,878.1227873514518,827.471696685097,3925.8818405813013,1421.2048247122298,left
2480.8311525681856,867.8153147591397,837.9858520875746,4014.8032784131774,1479.331447544902,left
2725.7119917404743,858.1791366780323,850.4633114820479,4114.544909542322,1546.5032276972543,left
3035.8794219861775,849.1414037040024,841.3860760442651,4226.327643228657,1624.7312917526729,left
3438.729647070484,840.7605560798537,833.9661766585982,4297.431823965188,1715.9382136115169,left
3424.5466935239283,868.7410956075362,794.9895743427621,4179.536723919564,1750.0552749480962,left
3486.090964478926,860.9092307271358,791.0342793431405,4244.062565505348,1871.6891504777002,left
3555.712500416685,853.5101532770032,788.7307135878889,4317.092163794431,2017.4726939285667,left
3634.027022137639,846.6520710731435,788.0831573885406,4399.189357642795,2193.8187614984045,left
3722.129558058336,840.1939151943297,789.0863524047586,4469.998210093091,2410.4902661867136,left
3820.908510309,834.1505611005957,791.7707669520552,4482.7797906788255,2681.854954699432,left
3931.98024064383,828.5215594023848,796.1674992841058,4501.2625092800945,3029.5011648751915,left
3652.3246065473445,811.2632997784738,814.4220044974787,4170.318331488283,2988.9215456054694,left
3705.374372624246,806.3974223477043,822.4754280562934,2463.444669255537,3041.642173778736,left
3765.7821209109266,801.8313266521403,832.3410711169016,2232.00807535288,3101.3498750591298,left
3833.9664533753876,797.5828714796905,844.2112240064873,2039.9319959495647,3168.7749266552987,left
3910.971666242951,793.6269295722373,858.1107941416265,1877.8068571019242,3244.701512964517,left
3616.079235425032,715.0590391246501,954.8914684013091,1574.0321169264282,3066.162757932943,right
3521.060722441664,711.14752321338,945.8793410701214,1682.6307364527886,2959.61797444995,right
3414.1855007706095,708.7931246315175,937.5056336095024,1812.9724243746168,2861.6995077998436,right
3316.028992141577,707.996800620745,929.7421666252889,1970.8641403275492,2771.8959253719568,right
3225.672240701251,708.7642992308249,922.5337768818026,3656.950037268499,2689.1261722798745,right
3142.343892467216,711.1095356783846,915.8362704930394,3594.7936754393068,2612.7878808831933,right
3065.629167327892,715.054460697146,909.6515950141703,3538.294271227871,2542.1670524639767,right
2510.361585085431,737.7614430353373,887.0142245042198,2966.9784181279456,2079.3682408080017,left
2537.233753934292,732.7608464791185,891.9294334243425,3000.266432355016,2103.6164645482013,left
2563.9096521270862,728.0206968887312,898.726378524834,3009.5562746322134,2132.1778685530653,left
2595.216741723518,723.4970955118642,907.4100492598292,3022.785255309364,2165.2594706150367,left
2631.428630471374,719.20083794761,918.1299183488467,3040.150425673846,2203.2284609952576,left
1433.118630484312,571.936947063837,1112.3325690033034,1727.8101108784376,1252.3995077211025,left
1449.2967682159317,567.8153613027921,1117.3727573000479,1733.175720512797,1251.73255100346,left
1468.7013438507956,563.9010868417175,1088.2981204568555,1740.9504914622744,1252.928092919966,left
1491.7215557011432,560.0850572732768,1062.0155423553958,1751.404627401721,1256.1920172340115,left
1518.7065030978388,556.360922812032,1038.3752543527223,1764.6520223660104,1261.7681087305707,left
1549.9367291317099,552.8067586341466,1017.1511518088324,1780.914484988201,1269.5939620830193,left
1569.4135804233008,549.240712621473,998.3089947415125,1800.3775594894134,1279.8348926185104,left
1570.55985109837,545.8205534905717,981.5944107012956,1823.3544877911288,1292.8583914510375,left
1574.0054623379901,542.4521206339083,967.0556413640429,1850.248857057429,1308.6488517547693,left
1579.8731248389445,538.9887265982208,954.5193864117557,1881.4988286021855,1327.6561767933495,left
1588.206515444491,535.7033734454551,943.9509459157308,1917.4361865582125,1350.1132804929093,left
1599.2383781106196,532.3204901153412,935.3080198021055,1958.6806689230186,1376.3816966127908,left
1373.1851320731894,587.6946879087683,874.4606258768235,1707.517196557959,1217.7066197481927,left
1384.6718352210546,583.5576357743448,869.574919342843,1749.7251305142834,1214.0874854892918,left
1398.862013728448,579.4962113357915,866.4464228277449,1798.2738049629033,1212.237068341126,left
1416.1788238497966,575.4606949757011,865.0641528961127,1854.3669846318853,1212.3401705037693,left
1436.8394501899572,571.529747197579,865.4280042668535,1919.029104910612,1214.4694757566904,left
1461.1319103120486,567.67996869784,867.5634974436928,1993.6490795663954,1218.6110222045231,left
1489.4256700633707,563.8334543214073,856.2215443924538,2080.263056114028,1225.0205116319657,left
1522.3247820858724,560.0170796522068,845.719150547282,2181.2497559842514,1233.6963240978396,left
1360.4022452465229,545.6718861988656,783.5761399186497,2005.1059794281148,1085.4145390681942,left
1396.183353735123,541.9301700675773,776.7986336719855,2123.5027581960953,1095.6049533953092,left
1437.6644928971439,538.1717058233232,771.7719802662498,2265.267016707617,1108.298662191258,left
1485.8778112333482,534.383681101446,768.2438476734517,2437.1652292814956,1123.8610608386957,left
1541.9072018458414,530.5657173749397,766.3427076405526,2648.298571495182,1142.4355075439937,left
1606.9611324081072,526.7076443811079,766.105348516524,2912.7283152667337,1164.3645128946007,left
1683.2352871157448,522.8019480630586,767.5665044768004,3251.732638139176,1190.2260959049122,left
1772.579144089575,518.8388360985906,770.6216230578326,8580.400858434006,1220.2080511891088,left
1678.4976261197269,573.857164710982,765.4124694983904,5345.042706855079,1121.524594029712,left
1788.8444412016074,569.7534122023317,749.9100404439728,5072.93549323522,1156.1571320159878,left
1922.3146056197374,565.8816771825587,736.2288674212291,4830.53928552085,1196.5892721031312,left
2085.6041762608274,562.0116864940569,724.3021674034856,4613.490126941777,1243.6297351992614,left
2288.213089473891,558.2421838003505,714.0697853629798,4418.266915938435,1298.2799051046366,left
2545.3919804501847,554.5154918072172,705.4682175590258,4241.933004276034,1362.257564071534,left
2720.3279918776666,593.2456440629634,659.6640981422363,3967.5383578061183,1357.4125334520563,left
8050.593834671598,588.9602595980983,654.3008235317532,3776.7490796766515,1440.3576087525607,left
4936.885937995426,584.8228510577976,650.4294863776637,3549.0758126136507,1538.9788601565149,left
4685.277918698178,580.7790293689343,648.0391675660998,3348.72407533578,1657.3497580798232,left
4460.305545339443,576.786921927082,647.1274859289134,3171.0334880691025,1801.422566729651,left
4258.601372005769,572.8660015470703,647.7110476045135,2912.8532631901367,1978.715229599171,left
1736.6231723191067,652.4626978230252,567.3200269436232,1343.300236846969,2522.8006084659437,right
1785.260957979243,659.1888439749401,563.4906649154814,1390.771748691399,2671.889638794392,right
1841.2157669373814,667.554132666303,559.6739639044791,1432.2469963460483,5780.8976222793435,right
1905.3687937204754,677.6428448276904,555.8676365138463,1455.1567785895975,5516.5727274834535,right
1979.0874766291336,689.5247721953767,552.0553890620586,1481.8605966505927,5092.309884163285,right
2064.271050211245,703.3128661678672,548.2313872439373,1512.834135507509,4731.126750074775,right
2162.9022698258354,719.0972837135048,544.3898470587042,1548.5896211714562,4420.476993187842,right
2277.767464431482,737.0598505441442,540.5041401396353,1589.6704297769131,4150.228751967234,right
2412.251300715033,757.2696017461076,536.5896527897817,1636.7505005630246,3913.4315820287675,right
2211.372911313414,770.7856848238902,585.4940178653919,1453.9547131510612,3489.356623120757,right
5289.770254504501,771.2708530167032,581.2024615114553,1505.4066142734055,3313.1362940428544,right
4882.28987749423,773.3201847801988,577.0105779590253,1564.4602652969152,3155.488568513649,right
4509.953132280078,777.1459847078147,572.9804015432121,1632.9398640876748,3013.4923859044784,right
4191.064017198179,782.7053815642938,568.9632985611981,1712.0511812179898,2885.0473777788193,right
3915.1996451582927,789.9771699897855,565.0841966757774,1804.2433013450081,2768.4420382136723,right
3674.1883937704874,799.0470937950242,561.2661021133699,1911.941400661401,2662.1887528390694,right
3461.7686565627373,810.0290878048361,557.5001433852088,2038.9049099328026,2565.0151740016454,right
2373.4892464628115,749.9644929610279,702.6619856291159,3892.968492182422,1795.1264286257556,right
2245.975735746276,748.4346095201327,697.2707783958953,3538.9745292375596,1731.3833733939284,right
2131.2265365109743,748.5218660608085,692.1283620631605,3241.528262506482,1672.351795212364,right
2027.2150748103525,750.2133838190247,687.2157722101598,2987.948598444936,1617.4293533175,right
1932.7535337652375,753.5617373549385,682.4859461738321,2769.321468324729,1566.328033465788,right
1846.418236106457,758.5640515687519,677.9323916535731,2578.855222819967,1518.6164595597515,right
1767.3485406040434,765.2872186546701,673.565106177369,2411.5350532685084,1474.04083303668,right
1194.462153845983,818.8850341565756,625.6032865524543,1595.2763703862183,1009.6151778413966,left
1211.2716107540866,812.8464228941187,626.8503317790797,1652.813870317411,1010.291980437434,left
1231.3786633982513,807.2088701664654,629.5663406091726,1719.8345940438985,1012.7568118965207,left
1255.1555418417279,801.9181429940221,633.829360017637,1798.3878072107264,1017.1822737276931,left
1283.0676565121303,796.9378793128102,639.6108861994638,1891.041952729422,1023.6595323829804,left
1315.6809085925943,792.2623143117069,647.0209330580274,2001.0801207477903,1032.3966755332708,left
1353.5098263017042,787.8919204874562,656.0552686071317,2132.6116278899244,1043.3849207406756,left
1397.7287777073386,783.7988931703536,666.8682946698518,2292.546167677853,1057.1592798569854,left
1449.2515443640889,779.9839550383322,679.46074781858,2489.2055607241796,1073.804043803857,left
1329.273042575787,735.8840963460552,737.9773105423781,2409.2609069588275,963.1691948497171,left
1388.7435631579353,732.4814388276803,738.9770823089343,2682.88839922759,982.0135581461927,left
1459.104356421365,729.2846411246904,720.2832310977158,3045.154146566122,1004.4409356476128,left
1542.7445968764691,726.2739663663684,703.4986232870776,3352.3012571114887,1030.8498228762758,left
1642.5769609254194,723.4634376190098,688.5910571339876,3313.251138753165,1061.5751556074435,left
1763.4344718256282,720.8222180634734,675.382100099397,3278.3496597058866,1097.6718474515797,left
1911.5975114344158,718.3727794254758,663.8757392708301,3247.4730727047436,1139.8567678410898,left
2095.6715648223367,716.1147724775249,653.9721755339101,3220.5099072604908,1189.0344145574616,left
2169.513368297429,669.7717057423524,601.2969341865019,3043.5343976741615,1161.0184172969205,left
2451.9914955332897,664.2652381098846,594.6089393820884,3024.1270503692454,1223.555670702971,left
2832.9089508244965,659.0021780388621,589.3583354701558,3008.2231220496706,1297.405282211943,left
3030.4444482277604,653.9293507225582,585.5253261675207,2995.803806203441,1385.4193864276838,left
2993.7349027630694,649.0364466239807,583.0953651645297,2986.8585084943265,1491.365235498618,left
2960.9254533117105,644.3122523811869,582.0696969671359,2981.4247987700383,1620.417008686551,left
2931.8967108967604,639.744713302736,582.4444518411035,2979.506350336805,1779.2891741977326,left
2766.542649946819,640.3050172858071,579.3006231742858,2837.5860087311876,1962.189906395058,left
2744.8566031662444,635.9756562825346,582.5225352334312,2841.696473626709,2216.5791713990207,left
2726.5323419218425,631.7701523856729,587.1983961568772,2849.3885497590427,2553.4074979018756,left
2711.5218275892134,627.6739091040773,593.4068956229164,2860.7952024133274,2755.5413135743966,left
2699.8207470249013,623.6648488993026,601.1513470434649,2876.07435265578,2718.494613474987,left
2691.4127124638526,619.7378923606858,610.5081956277713,2895.368248773095,2685.23599817119,left
2406.3388021372793,567.2661504785053,673.3355165096712,2614.770641447175,2378.831989986209,right
2373.070699251453,564.8254351280656,668.216861679708,2552.91002634754,2367.6190844120897,right
2342.9173362205584,563.7624455806665,663.29001773851,2495.841893371648,2359.137580229874,right
2315.770394729012,564.0943489324385,658.5678624504719,2443.228932006595,2353.3624767795463,right
2291.5413142816515,565.8053220115396,654.0072412727831,2394.7944366747156,2350.3800763233216,right
2270.1444834669373,568.9509650681191,649.5777456197068,2350.2305522007605,2350.2310701573238,right
2251.5291379409614,573.5119295414672,645.2759928005663,2309.3466928226335,2185.5575303776036,right
2115.655278115081,588.2337277527128,632.6991697467654,2149.9846841835797,1932.6034817030202,left
2091.785429869475,584.2364209164537,634.7125757575302,2145.4828316012618,2149.6521911296886,left
2070.5098837190353,580.2845649804887,638.2321275018122,2143.5416527893253,2143.561900182412,left
2051.7704536589636,576.3730242429973,643.289145423134,2144.20097855526,2104.467495170513,left
2035.5275883167656,572.4964628850786,649.9228186684063,2147.569156382356,2068.581942434587,left
2021.7501119969259,568.6632994698851,658.2073959855429,2153.7120288274746,2035.7534815135164,left
2010.4396897327058,564.8365089529943,668.2066544333586,2162.8145164901944,2005.8331250697065,left
1361.5785453793114,708.9859376513608,798.2487878511284,1479.5270621183488,1346.0239273298273,left
1350.8726474879452,700.4514604686766,813.54376796822,1482.9605780863167,1323.1482689054712,left
1341.7852793329648,692.3737177694475,830.9725733786174,1488.578160806057,1302.1310693345083,left
1334.3907930694625,684.8289363011089,850.7110392091454,1496.4229072962557,1282.902930637623,left
1328.718609448007,677.7900270016337,872.9625535460888,1506.7999664988483,1265.4192408271722,left
1324.770767218536,671.1456389864474,897.9060489073693,1519.7176847645128,1249.6430007981614,left
1322.655042119526,664.8748290398784,925.8378074085974,1535.5213304402218,1235.557181472208,left
1322.4297528279235,658.8087061922336,956.8634700653151,1554.5354277904041,1223.135188700435,left
1324.114447309888,653.1532849976348,991.3666157745108,1576.8494224332164,1212.3635618439628,left
1327.8615029996388,647.6760399883867,1029.7084536037944,1603.0805470836967,1203.2816844154822,left
1333.8017695651988,642.4941580640603,1072.274225660048,1633.5544916151023,1195.860265273307,left
1342.0806592771596,637.4115782687097,1119.5363043428213,1668.8956207266776,1190.1672910890259,left
1352.8566461692917,632.5896217633418,1172.2018608799228,1709.6175216317774,1186.206912390423,left
1206.3584223969272,654.3574773257697,1356.7690203546763,1550.875391284093,1045.4117062896348,left
1218.500242919214,649.5384113270895,1292.1129712939414,1595.4630965067408,1043.119134294022,left
1233.496584999901,644.9035733464943,1233.4715324277063,1647.4208198752492,1042.5632090690938,left
1251.4898001095273,640.4003401234322,1180.1780273473955,1707.6130206665027,1043.8114590247824,left
1272.8944451715297,636.0214911814643,1131.7271000148062,1777.7719141395844,1046.887744507574,left
1298.0137350111295,631.7371138345428,1087.6966873947447,1859.875569786363,1051.962441982914,left
1327.6797374934163,627.5880537633994,1047.526162872131,1956.8567895137382,1059.233265610967,left
1362.028011096136,623.550843889137,1010.9650063538038,2071.569009562889,1068.7510825106183,left
1402.0326837405614,619.5867134020227,977.6263227074878,2209.2228382727913,1080.8566628548524,left
