288.3112561279807,59.15250719273924,62.74917088663824,295.7146599185221,212.53267606365935,straight
286.31125612805016,59.22311361200489,62.6788288914338,293.66358420606866,212.29348382986376,straight
284.3112561281206,59.29579852750707,62.60848691253129,291.6125084987205,212.05429159616247,straight
282.311256128192,59.36640478501343,62.53814494998569,289.56143279658613,211.81509936255583,straight
280.31125612826446,59.439089985599175,62.46780300385229,287.5103570997772,211.5759071290442,straight
278.31125612833796,59.509696081978916,62.39746107418658,285.45703188534105,211.34627793948954,straight
276.3112561284125,59.58238156612584,62.32711916104432,283.4059561574284,211.10708570422307,straight
274.31125612848814,59.65298750200813,62.256777264481514,281.3548804345819,210.8678934690481,straight
272.31125612856493,59.7235936480684,62.18504431723502,279.3038047169129,210.61913819595316,straight
270.3112561286428,59.79420000356212,62.114702292464706,277.2527290045366,210.37994596292097,straight
268.3112561287219,59.866885030278894,62.044360284077506,275.2016532975711,210.1407537299857,straight
266.3112561288021,59.937491225651144,61.97401829212919,273.1505775961385,209.90156149714778,straight
264.3112561288836,60.010176534413546,61.90506803233744,271.09725241940436,209.6623692644073,straight
262.3112561289663,60.08078257028481,61.834726236441824,269.0461766853895,209.4231770317647,straight
260.31125612905026,60.15346815960098,61.7643844575249,266.9951009566195,209.19354782541177,straight
258.31125612913553,60.22407403658837,61.69404269564474,264.9440252332161,208.95435559098013,straight
256.3116052256411,60.294680121900946,61.62230858094127,262.8929495153048,208.7056003344277,straight
254.31160522652692,60.36528641480772,61.5519666888121,260.8418738030153,208.46640810218017,straight
252.31160522742678,60.437971550613675,61.48162481351949,258.7907980964812,208.22721587003213,straight
250.31160522834102,60.50857768500418,61.41128295512131,256.7374729616983,207.988023637984,straight
248.31160522927001,60.58126309988123,61.34094111367567,254.68639722095955,207.74883140603617,straight
246.31160523021407,60.651869076364115,61.27059928924096,252.63532148565452,207.50963917418898,straight
244.3116052311736,60.72455476885013,61.20025748187585,250.58424575591658,207.27044694244273,straight
242.31160523214893,60.79516058803075,61.12991569163925,248.53317003188363,207.03125471079795,straight
240.31160523314054,60.86784655667503,61.05957391859036,246.48209431369798,206.80162548538047,straight
238.31160523414877,60.93637284518814,60.98783990655864,244.431018601507,206.5528702478135,straight
236.31160523517408,61.00905808801817,60.91749800198375,242.37769351368595,206.31367801647468,straight
234.3116052362169,61.079664162547544,60.84715611439224,240.32661776550242,206.0744857852386,straight
232.31125613037773,61.15027044203114,60.77681424384305,238.2777915024494,205.8639826725954,straight
230.31125613048494,61.222955599719434,60.70647239039542,236.2267158158116,205.62479043555803,straight
228.31125613059396,61.29356172273852,60.63613055410887,234.1756401359835,205.38559819861047,straight
226.31125613070495,61.366247155864514,60.5657887350432,232.12456446314567,205.15596907856323,straight
224.31125613081792,61.436853123012185,60.49544693325847,230.07123911209277,204.9167768398772,straight
222.31125613093292,61.50745929417039,60.42371317596671,228.02016340001444,204.66802148830973,straight
220.31125613105,61.578065668637365,60.35337124162238,225.96908769453134,204.4288292517247,straight
218.31125613116922,61.65075065777574,60.28302932435086,223.91801199582466,204.18963701523091,straight
216.31125613129066,61.721356876726304,60.212687424212,221.86693630408234,203.95044477882885,straight
214.31125613141435,61.79404213987181,60.14234554126589,219.81586061949938,203.71125254251885,straight
212.31125613154038,61.86464820389115,60.072003675572915,217.76478494227803,203.4720603063012,straight
210.3112561316688,61.93733373963625,60.00166182719379,215.71145962934892,203.23286807017624,straight
208.31125613179972,62.007939649306415,59.93131999618947,213.6603839104895,203.00323893352046,straight
206.31125613193316,62.07854576124109,59.85958649849693,211.60930819854133,202.7544835982058,straight
204.31125613206922,62.149152074750894,59.78924453388388,209.55823249370746,202.5152913623609,straight
202.31125613220794,62.22183717020182,59.718902586433614,207.50715679619876,202.27609912661003,straight
200.31125613234946,62.292443329709776,59.64856065620685,205.45608110623462,202.03690689095347,straight
198.31125613249384,62.36512869635982,59.57821874326458,203.4050054240433,201.7977146553916,straight
196.31125613264115,62.43573470244026,59.507876847668115,201.3516801547026,201.55852241992474,straight
194.3112561327915,62.508420338909104,59.437534969479024,199.30060442816819,201.31933018455337,straight
192.31125613294495,62.57902619213336,59.3671931087592,197.24952870888862,200.9757363205215,straight
190.31125613310167,62.64963224590557,59.29545987566548,195.1984529970926,198.8860039483303,straight
188.3112561332617,62.72023849954847,59.22511788027198,193.1473772930185,196.79627158389084,straight
186.31125613342516,62.79292369935655,59.154775902131725,191.09630159691497,194.70653922745257,straight
184.31125613359214,62.863529800483114,59.08443394130634,189.04522590904145,192.61680687927594,straight
182.31125613376284,62.93413610069481,59.01409199785774,186.99190069001918,190.52415077643238,straight
180.3112561339373,63.00682121791279,58.943750071848136,184.9408249547285,188.43441838249424,straight
178.31125613411567,63.07742736605987,58.87340816334004,182.88974922706586,186.3446859962547,straight
176.3112561342981,63.15011275104447,58.80306627239626,180.83867350729082,184.25495361797581,straight
174.3112561344847,63.21864025660648,58.73133330904682,178.78759779567486,182.16522124793147,straight
172.31125613467566,64.52894052175887,58.660991282348256,176.73652209250204,180.07548888640835,straight
170.3112561348711,67.20609558178099,58.590649272993886,174.68544639806976,177.98575653370665,straight
168.31125613507115,69.89511086753866,58.52030728104624,172.632121237785,175.8960241901407,straight
166.31125613527604,72.58412623004192,58.44996530656821,170.58104549241347,173.80629185604013,straight
164.3112561354859,75.27314166106615,58.37962334962291,168.52996975507457,171.71363567780492,straight
162.31125613570097,77.96215715352098,58.309281410273805,166.4788940260652,169.62390329245972,straight
160.31125613592138,80.65117270126198,58.23893948858464,164.42781830569703,167.53417091589188,straight
158.31125613614736,83.3401882989378,58.16999005480985,162.3767425942976,165.4444385484341,left
156.21490078529993,81.59804667212244,58.492593839935694,161.72550209392546,161.72684263037448,left
154.31019976056908,80.02622735882402,58.960299012630614,161.26223567935924,158.27236481957837,left
152.59226468943092,78.61910350923606,59.58097531590967,160.9901825882657,155.07066369756782,left
151.05936514546656,77.32725797611423,60.36046741575139,160.92034153084404,152.1040685485784,left
149.70910282988297,76.15721275988486,61.299151516195735,161.05512504901557,149.3643048968794,left
148.53842313781948,75.07339901450652,62.41252265329743,161.40455854417146,146.84044645119945,left
147.54986853085776,74.06303347622618,63.698154390316155,161.98032314106075,144.52349400949896,left
146.74459874764116,73.15138747056984,65.1828079268645,162.7956317991127,142.40661437555318,left
146.12446098870484,72.27866335548016,66.86501781198238,163.87024291951016,140.48379370733664,left
145.69196200061847,71.47038579254725,68.76803744324087,165.21545181526884,138.7505710171358,left
145.4536542437272,70.71463448929498,70.8990718937779,166.85391279565926,137.20319128330522,left
145.41423140629945,70.00074903932301,73.28541713576878,168.8223564767061,135.83984214102998,left
145.58703094115592,69.3267267196639,75.94671847972671,171.13632524202492,134.65769879950926,straight
143.58703094141254,70.16668009107065,76.93030134477695,168.7891221298643,132.80875765731818,straight
141.58703094167643,70.99934896755896,77.90829206001119,166.44191915161213,130.9582517316828,straight
139.5870309419479,71.83201832474477,78.88628306962441,164.08212952905225,129.10774592688898,straight
137.58703094222724,72.67197121816713,79.8754578208832,161.73492637699673,127.25880469207054,straight
135.58703094251482,73.51192465354438,80.85344840845181,159.38143007399975,125.4082988283541,straight
133.58703094281103,74.33731030658839,81.83143928285611,157.03422697053574,123.55779309276197,straight
131.58703094311625,75.17726274967458,82.81502197450001,154.68073063521038,121.70885175745329,straight
129.58703094343088,76.0172157268065,83.79860481330556,152.32723436030133,119.85834596186301,straight
127.58703094375537,76.84988496830131,84.77100413907436,149.98003121421328,118.00784030255933,left
127.67932637564945,76.05820979509646,87.95723159508975,152.0572271458419,116.90648463874673,left
127.97233089446128,75.31815124706122,91.49650375232574,154.4930701301394,115.9652883268246,left
128.47442825670817,74.62028060371162,95.4259142595224,157.34598620338312,115.18457134898027,left
129.1942813173133,73.95670101624518,99.79145569231146,160.64986877651913,114.57127432092277,left
130.16311427888007,73.33127110774237,104.64890126547601,164.4841978573754,114.12597312882221,left
131.3756822731926,72.73202113785945,110.0573471065922,168.8949382132027,113.84859761726045,left
132.87864051388146,72.17122319608583,116.09346578712491,173.9840811964438,113.75405823130777,left
134.6928710056967,71.62972630950998,122.8531591826001,179.89177244518396,113.84480976256098,left
136.83977757640932,71.11812249674519,129.04874648107256,186.71516532829006,114.13160979456224,left
139.36886146978657,70.62764663113796,123.92064980051464,194.64695336041194,114.62688935771826,left
142.32647235636907,70.15992564701698,119.25364242003215,203.9401747552335,115.3446218622332,left
145.75404135704926,69.70937592756967,115.00236648558896,214.8217695553283,116.2892844110076,left
149.71706314302187,69.27917952176928,111.12999241982854,227.7221891678878,117.48722505014632,left
154.3237063745513,68.86703429059799,107.60711381966529,243.1595374233247,118.96820661618256,left
159.64032965522776,68.47007112282371,104.39737462975509,261.8330405083295,120.73991639181158,left
165.80856356547224,68.08856385541849,101.48935836939046,284.79784822774053,122.85444163020661,straight
163.80027317795793,67.7069608690052,100.26757821857314,281.353166815344,121.36871002873734,straight
161.80027317818252,67.32510961015652,99.04173068956091,277.908485440483,119.88297858918476,straight
159.8002731784128,66.94350626638357,97.81995064183904,274.4732592528387,118.4038075980632,straight
157.80027317864887,66.56165586654217,96.59410304326582,271.0380330651987,116.92463668800909,straight
155.800273178891,66.18005216005709,95.36825558140681,267.59335173062954,115.43890518282042,straight
153.81685415977017,65.79844871443674,94.1424082616026,264.1864911027852,113.966295123729,straight
151.80027317939442,65.41684553424632,92.92469560924019,260.7418096884895,112.47400278422936,straight
149.80027317965622,65.03499475237358,91.69884786202041,257.306583500681,110.9948318013698,straight
147.80027317992509,64.6533912015486,90.47300025488403,253.86190212706967,109.5156609052851,straight
145.80027318020134,64.27154131656066,89.2471527936033,250.42667593945947,108.02992938174351,straight
143.80027318048528,63.88993738938654,88.02130548427206,246.9914497518549,106.55075844795009,straight
141.8085635705428,63.50833372983182,86.80359285016547,243.56567874944872,105.06502697969577,straight
139.80856357104392,63.1267303427498,85.57774508355767,240.13045256164116,103.58585600628597,straight
137.8085635715596,62.74488007354302,84.35189746663502,236.69522637383375,102.10668512622146,straight
135.80856357209046,62.36327630155424,83.12605000601967,233.26000018602664,100.62095358167805,straight
133.8085635726372,62.808985248235615,81.90020270873026,229.81531881392664,99.14178266149156,left
139.18998426674165,62.21583658995321,79.55528591934088,252.2821895060303,100.85284447687917,left
145.51418117204506,61.66363384933577,77.43232219322685,281.11586075776285,102.89696957745068,left
152.97881892010048,61.13720239500493,75.52055886306812,319.27357990413634,105.31234053070489,left
161.85074973298558,60.63509586071197,73.80409492626893,329.58759731567994,108.146450112236,left
172.414051480273,60.15840994936228,72.28226829661253,335.4350644689167,111.43348663122093,left
185.2086338259817,59.80329957749752,70.93425868364751,342.0404846958047,115.28748926130297,left
200.86526163630154,59.452511908044,69.75882805281228,349.48155143571705,119.77299418707568,left
220.31286286620687,59.098129012469386,68.75128881217691,357.85010533010114,124.99747917229237,left
244.99780112959075,58.75148368054575,67.90315484332667,367.2629321931852,131.11528711483686,straight
243.00741376123278,58.99287396089022,67.34784677791232,364.83005894855734,130.04917443218105,straight
241.00741376135468,59.605610342456394,66.79358403864249,362.407009708812,128.98306179989078,straight
239.00741376147866,60.21834675175976,66.23932130215087,359.9741364389897,127.90837740110183,straight
237.0074137616047,60.826700092290544,65.68610417314298,357.5412631728225,126.84226476859651,straight
234.98818852977996,61.448203883018245,65.13079583778588,355.0985660102999,125.76758037003071,straight
232.98818852992724,62.06094018350873,64.57653311006048,352.67551665175574,124.69289602487396,straight
230.9881885300771,62.66929265007301,64.02227038540939,350.2426433970128,123.61821173451918,straight
228.9978011295914,63.28202918613406,63.46800766391309,347.8097701462381,122.55209899497946,straight
227.00741376226833,63.899149251146014,62.913744945655026,345.37689689951554,121.48598630791493,straight
225.0074137624081,64.51188565978325,62.35948223072152,342.94402365693134,120.41987367471933,straight
223.00741376255044,65.12462209355864,61.805219519202005,340.52097440791255,119.34518927687118,straight
221.0074137626953,65.73735855176918,61.250956811189184,338.08810113848034,118.279076643429,left
249.7864971292456,65.20361752449054,60.57962020379331,347.6290792248968,124.64540113400841,left
285.9373662563222,64.69315620917916,60.0523986358882,358.39137173068724,132.20694138325536,left
290.74740965359257,64.20402013674365,59.66836651450635,370.5200214407278,141.1882632855243,left
296.2131054727254,63.72795570339182,59.42607175390262,384.25397792151267,151.99305049634563,left
302.40731802584986,63.27029555107005,59.32563634417342,399.83343602675313,165.13922988544638,left
309.39908882839774,62.823941418936755,59.36666530301687,417.57775350552413,181.3363647500588,left
317.2799405988883,62.39066273665166,59.55102999584534,437.87882981790756,201.69055372971133,straight
315.2799405989041,62.463347793315364,59.48068809948932,435.119446589773,201.45136149747847,straight
313.2799405989201,62.533953975072805,59.410346220546856,432.3600633622676,201.2121692653488,straight
311.2799405989364,62.60663930199745,59.34000435907986,429.60068013540325,200.98254004977863,straight
309.2799405989528,62.67724533088738,59.26966251515055,426.8412969091925,200.7433478157774,straight
307.27994059896946,62.74993092670264,59.19932068882147,424.08191368364805,200.50415558187555,straight
305.27994059898634,62.82053680329204,59.128978880155415,421.31053731068323,200.2649633480732,straight
303.27994059900345,62.89114287960684,59.05724519602553,418.5631472346109,200.01620810625943,straight
301.27994059902073,62.96174915497509,58.98690325179152,415.80376401114546,199.7770158747561,straight
299.27994059903835,63.034434315954975,58.91656132500267,413.03238761222775,199.53782364335842,straight
297.27994059905615,63.1050404393604,58.846219415721556,410.273004380609,199.29863141206684,straight
295.27994059907417,63.177725867868766,58.77587752401103,407.51362114961046,199.05943918088178,straight
293.27029582375184,63.248331839870914,58.70553564993425,404.75423791924476,198.8202469498035,straight
291.27029582471766,63.321017534563616,58.63519379355468,401.99485468952497,198.59061771427582,straight
289.2702958256969,63.391623355719105,58.56485195493609,399.23547146046445,198.35142548128334,straight
287.27029582668973,63.46430931526206,58.49451013414255,396.4760882320771,198.11223324839364,straight
285.2702958276965,63.53283559152408,58.42277656190631,393.7167050043768,197.86347802656687,straight
283.27994059918774,63.6034420048559,58.352434604161516,390.9693150342247,197.65297488647772,straight
281.27994059920763,63.67612692100809,58.282092664019196,388.20993181867215,197.41378264975697,straight
279.2799405992278,63.74673318371503,58.21175074154314,385.45054860400535,197.17459041313063,straight
277.2799405992482,63.81941836537561,58.14140883679749,382.67917210074546,196.94496128725322,straight
275.27994059926897,63.890024478006374,58.071066949846674,379.91978887670814,196.70576904880983,straight
273.27994059929006,63.962709923854575,58.00072508075542,377.1604056534518,196.46657681045698,straight
271.27994059931143,64.03331588695495,57.930383229588806,374.40102243099386,196.2273845721949,straight
269.2799405993331,64.10392204581156,57.8586499277742,371.6416392093518,195.9786292314255,straight
267.2799405993551,64.17452839977824,57.78830793853693,368.8822559885444,195.73943699537233,straight
265.2799405993775,64.24721341955293,57.717965966997404,366.12287276859,195.50024475941586,straight
263.27994059940016,64.31781962431583,57.64762401322043,363.36348954950853,195.26105252355651,straight
261.2799405994232,64.39050490696194,57.577282077271086,360.6041063313196,195.02186028779468,straight
259.27994059944655,64.4611109630599,57.5069401592148,357.8447231140442,194.79223114454777,straight
257.2799405994703,64.53379650728142,57.43659825911731,355.0733466465332,194.55303890693062,straight
255.2799405994944,64.60440241525049,57.36625637704468,352.3139634193716,194.31384666940707,straight
253.2799405995189,64.6750085173676,57.29452335104199,349.5545801930034,194.06509134572923,straight
251.2799405995438,64.74561481299759,57.2241813297619,346.7951969674475,193.82589911046014,straight
249.2799405995691,64.8182999345483,57.15383932627537,344.0358137427235,193.58670687529073,straight
247.2799405995948,64.88890608236922,57.083497340648165,341.27643051885156,193.34751464022136,straight
245.27994059962094,64.96159146420575,57.01315537294642,338.51704729585254,193.10832240525238,straight
243.2799405996475,65.0321974647468,56.94420546687157,335.75766407374783,192.86913017038412,straight
241.27994059967446,65.10488310559724,56.87386371285021,332.9982808525599,192.6299379356171,straight
239.27994059970192,65.17548895938504,56.803521977394034,330.2388976323114,192.40030877262592,straight
237.27994059972983,65.24609500573877,56.73178768272737,327.47951441302655,192.15155346638787,straight
235.2799405997582,65.316701244034,56.661445805655895,324.7201311947294,191.91236123192652,straight
233.2799405997871,65.3893864655632,56.591103946913414,321.94875474605647,191.6731689975678,straight
231.27994059981646,65.45999255741836,56.520762106568355,319.18937151698356,191.43397676331216,straight
229.27994059984636,65.53059884049046,56.4504202846895,316.4299882887539,189.91035225421575,straight
227.27994059987674,65.6032839826327,56.38007848134596,313.67060506138944,188.25735237718152,straight
225.2799405999077,65.67389011968119,56.30973669660721,310.9112218349135,186.59771334851698,straight
223.2799405999392,65.74657551894583,56.23939493054304,308.15183860934974,184.94471351069967,straight
221.27994059997127,65.81510296465825,56.167660907001775,305.39245538472306,183.28507444853147,straight
219.27994060000393,65.88778769242418,56.097318998122226,302.633072161059,181.63207465141357,straight
217.2799406000372,65.95839406414485,56.02697710767637,299.8736889383841,179.97243555457473,straight
215.2799406000711,66.03107904902234,55.956635235733714,297.11430571672594,178.31943579972423,straight
213.27994060010562,66.10168527554556,55.886293382364116,294.34292931640977,176.65979666698573,straight
211.27994060014078,66.1743705162982,55.815951547637795,291.58354608331774,175.00015771806065,straight
209.27994060017662,66.24497659813417,55.745609731625336,288.8241628510726,173.3471577861297,straight
207.27994060021317,66.31766209353438,55.67526793439766,286.0647796196988,171.6875188028373,straight
205.27994060025043,66.38826803119072,55.60492615602607,283.3053963892219,170.03451891240016,straight
203.2799406002884,66.45887415772076,55.533192246286085,280.54601315966835,168.37487989345834,straight
201.27994060032714,66.52948047252319,55.46285032356257,277.78662993106565,166.72188004622177,straight
199.27994060036664,66.60216555675525,55.39250841944871,275.0272467034424,165.0622409902756,straight
197.27994060040697,66.6727717276813,55.3221665340155,272.2678634768284,163.402602132749,straight
195.27994060044813,66.74545706533826,55.25182466733426,269.49648714796274,161.74960209366992,straight
193.27029589653276,66.81606309288928,55.18148281947674,266.73710390943484,160.08996320101417,straight
191.27029589876466,66.88874868276577,55.111140990515004,263.97772067171996,158.4369632040536,straight
189.2702959010437,66.95935456744064,55.04079918052148,261.21833743484376,156.7773242748584,straight
187.27029590337145,67.02996063949165,54.96906555186223,258.4589541988332,155.12432432187458,straight
185.27029590574944,67.1005668983273,54.89872359627126,255.69957096371627,153.46468535464277,straight
183.27994060071387,67.1711733433586,54.828381659397095,252.95218092156375,151.81168544761974,straight
181.2799406007616,68.16369429358157,54.75803974131186,250.19279770425646,150.1586858460898,straight
179.27994060081045,70.85270967847433,54.68769784208805,247.4334144882899,148.4990465818193,straight
177.27994060086036,73.54172513186371,54.617355961798545,244.6740312737093,146.84604703634523,straight
175.27994060091143,76.23074064650135,54.5470141005166,241.91464806056212,145.18640772505205,straight
173.2799406009637,78.91975621612633,54.476672258315844,239.15526484889796,143.53340823832517,straight
171.2799406010172,81.58505051567927,54.40493891663666,236.39588163876877,141.87376887795068,straight
169.27994060107193,84.27406578397218,54.33459692757239,233.63649843022895,140.21412974160344,straight
167.27994060112798,86.9630811174012,54.26425495733273,230.8651218931639,138.56113004120846,straight
165.27994060118536,89.65209651010548,54.19391300599096,228.1057386688308,136.901490857761,straight
163.2799406012442,92.34111195690646,54.12357107362077,225.34635544579766,135.24849121558654,straight
161.27994060130445,95.03012745321207,54.05322916029622,222.58697222411286,133.58885198284113,straight
159.27994060136623,97.71914299493537,53.98288726609176,219.82758900382711,131.93585240192252,left
162.74295553702117,95.25005288284481,54.28340691936913,230.15631483429684,132.87958261601824,left
166.73587312221042,93.04881655746493,54.724532589483516,242.20692012533183,134.08943917557943,left
171.3265300190442,91.06205386961017,55.30939244942103,256.41007864179016,135.5794514823796,left
176.6078517168522,89.27175186524455,56.047436549854844,273.26214718129216,137.38056822956187,left
182.66625139816483,87.63917291247762,56.939192758753364,293.4681688602969,139.50963175350265,left
189.6717959418443,86.14845760960755,58.00032572358951,318.06890504275555,142.01063743331554,left
197.74458367175433,84.78419587087153,59.23234718102564,333.77397422164756,144.93177171359415,left
207.10379623070546,83.52230356110024,60.64692207865221,337.8056696766646,148.28560538648077,straight
205.11591838470508,84.89145131784291,61.17410919565155,335.5926285108504,146.86459947073274,straight
203.11591838492168,86.25132081928099,61.70536413693988,333.3698910061087,145.42394524255772,straight
201.10379623202476,87.62046852685168,62.2325514238874,331.1471536539712,143.99311518472757,straight
199.11591838536802,88.98033808428114,62.76380625525024,328.9341123668061,142.56228513669654,straight
197.11591838559795,90.34948574554699,63.29099370596173,326.7113749453588,141.13145509876261,straight
195.10379623342521,91.70935535549168,63.822248430596986,324.49348560254276,139.69080120910286,straight
193.11591838607214,93.07850297307661,64.34943603921788,322.2755962675978,138.26979505444007,straight
191.10379623440767,94.43837263237445,64.88069066018869,320.05770694068747,136.8291410122827,straight
189.11591838656636,95.80752020868584,65.41194548682033,317.83981762198,135.40813505440008,straight
187.1159183868214,97.16738991445129,65.93913294141318,315.6219283116483,133.96748085370638,straight
185.103796235961,98.53653745170318,66.46632084949508,313.3991908692898,132.53665078953384,left
194.6424757494121,96.94552366112875,68.17364942012378,317.5340404753526,135.84452680254986,left
205.8552827522108,95.46652755795874,70.09926295795313,322.2709270444052,139.6730956123522,left
219.1486809583432,94.11208263028125,72.25935143414317,370.4850629671037,144.0911653247032,left
235.0449754140148,92.85232272351323,74.6714207383983,456.65400758183193,149.17053163339864,left
254.26412794026686,91.68355822183352,77.36530911792482,546.5126522740292,155.0195370154814,left
277.87648430414856,90.60159835852924,80.36823421729898,560.3803227790193,161.78652567542616,left
295.7814497992688,89.58893349410879,83.69690950305265,575.8663935735505,169.62665208451156,left
299.5614182682385,88.64310701608032,87.40597505126148,593.1637579685988,178.7369007640158,straight
297.56141826848733,89.22220323812704,88.71707118343723,590.7086472619638,177.6991128376823,straight
295.56141826873954,89.78934524584594,88.66582767375932,588.2606076633425,176.66132492290149,straight
293.56141826899517,90.36246465940651,88.14720370169461,585.8125680683464,175.63578461392072,straight
291.5614182692543,90.92960708940596,87.62734779651902,583.3645284770208,174.59799666499848,straight
289.56141826951705,91.50272629897671,87.10749197832413,580.9164888894122,173.5602087275652,straight
287.5614182697834,92.0758457027819,86.58763624867646,578.461378180282,172.5224208018282,straight
285.5614182700535,92.64298814877728,86.06778060918052,576.0133385822043,171.48463288799974,straight
283.5614182703274,93.21610735242298,85.54915666346615,573.5652989878336,170.459092577302,straight
281.56141827060526,93.78922674682738,85.02930074779258,571.1172593972177,169.42130462829587,straight
279.56141827088703,94.36234632851448,84.50944492164459,568.6621486999267,168.38351669113086,straight
277.56141827117284,94.92948840616783,83.98958918668438,566.2141090986726,167.34572876602724,left
281.4441776917408,93.95518372946464,83.33454609114486,584.5761835558841,177.27434643636235,left
285.9075486877259,93.04373020239261,82.85181965333628,605.1560773423392,188.962421206217,left
346.74309262437777,92.20261918325141,82.53871370625437,628.2993117781956,202.89672786970524,left
443.0556421570268,91.41877131154759,82.39561014290602,424.95163294862283,219.6443751623173,straight
441.0837155891448,91.67101526652581,82.15119348164401,426.6749571783087,218.99753476050157,straight
439.05564215714037,91.92739377790272,81.90751716225178,428.4542994480066,218.3375820578297,straight
437.06967886977316,92.17963807739629,81.66310041910427,430.1776236777731,217.69074164036311,straight
435.11178904834264,92.436016392438,81.4194241950154,431.9149524310151,217.05701362021233,straight
433.08371558914496,92.69239497009673,81.17500736903807,433.6942946826954,216.3970608378276,straight
431.09775231536673,92.94877380819959,80.93133124143948,435.4176189304104,215.7502204529529,straight
429.0696788698277,93.20101753543304,80.68691433167164,636.061474859182,215.09026770902724,straight
427.0977523154037,93.45739617824161,80.44249795372905,633.4507830384701,214.4434273082946,straight
425.0696788698558,93.70964024586088,80.19882130723676,630.8241184764228,213.78347460336795,straight
423.04160545238494,93.96601869509371,79.95440484725448,628.1974539704289,213.13663418665308,straight
421.05564215767834,94.21826309903061,79.70998892674314,625.5867620936962,212.48979378094063,straight
419.0977523154797,94.4787763643293,79.46705246519197,622.9680839023455,211.8429533863313,straight
417.11178904897395,94.73101987101624,79.22263529811826,620.3573920857467,211.1961130029271,straight
415.08371558914536,94.98739864084249,78.9782186711374,617.7307275196695,210.54927263083133,straight
413.0556421579325,95.24377766380256,78.73454231392726,615.1120493283445,209.889319856224,straight
411.0837155891455,95.49602106280973,78.49012560195288,612.4933711370284,209.24247946790058,straight
409.0556421580633,95.75239989455844,78.2464493436541,609.8746929457212,208.58252673301467,straight
407.0696788699889,96.0046436279194,78.00203254566604,607.256014754423,207.9356863283327,straight
405.11178904942597,96.26102227009599,77.75835638756077,604.6453229429965,207.30195837165965,straight
403.0837155891457,96.51740116274432,77.51393950252056,602.0186583718541,206.6420055531359,straight
401.09775231566164,96.76964478813247,77.26952317130073,599.399980180584,205.99516518283565,straight
399.0696788700519,97.02602349250847,77.02584647276606,596.7813019893231,205.3352124042989,straight
397.0977523157043,97.27826744643241,76.78143005639643,594.1626237980719,204.68837201741465,straight
395.0696788700844,97.53464596413126,76.53775345665899,591.5439456068304,204.02841927945258,left
462.7305352970861,96.74361204501476,76.5494259447627,375.24261488118754,214.5719249556935,left
474.9823918353192,96.01289639114826,76.72585382049354,313.9181205181945,216.59074923218702,left
488.7048657507292,95.33993084019512,77.06857474040169,269.9290648756964,219.0019034360881,left
504.0598479701246,94.71747515253006,77.57850553454477,236.81062954692194,221.83467539769435,left
521.2972849960296,94.14886400751898,78.26229970157925,225.55198679908284,230.75426875050528,straight
519.3047164954239,94.04285678844477,78.37310857945394,223.88344965081546,231.2708751411201,straight
517.2972849960325,93.9385728608313,78.47755527054704,222.21945238824074,231.74598214070028,straight
515.297284996034,93.83256539957186,78.58836447689869,220.55091521236974,232.2487553898787,straight
513.2972849960355,93.72828199075119,78.6959924400033,218.8823780396328,232.765361739739,straight
511.2898535834124,93.62227428653176,78.80043869917942,217.2138408701021,233.2404688267667,straight
509.3047164964355,93.51626679562673,78.90806652860775,215.5407639636284,233.78474136888238,straight
507.29728499604005,93.41025951876227,79.01569436791043,213.87676654095958,234.25984838743685,straight
505.2972849960416,93.3059757164713,79.1233222170471,212.20822938150377,234.77645473044913,straight
503.2972849960431,93.19996819572421,79.23095007597783,210.53969222556637,235.27922797835294,straight
501.28985358413087,93.09396088967705,79.33857794466263,208.87569504250666,235.75433508328027,straight
499.28985358427803,92.98967715069301,79.44620582306192,207.2071578576432,236.27094138632035,straight
497.304716497703,92.8836695999056,79.55383371113625,206.7907826856146,236.8152140048304,straight
495.2972849960495,92.77766226448145,79.6614616088465,206.45947744435853,237.29032097085584,straight
493.2972849960511,92.673378589241,79.7690895161535,206.12817223115104,237.79309421920067,straight
491.28985358487864,92.56737100821289,79.87353658809745,205.7968670461274,238.26820134164552,straight
489.28985358503184,92.4613636432153,79.98434535940322,205.46556188942395,238.7848076367375,straight
487.304716498807,92.35535649499231,80.09197329526883,205.09390683467913,239.3290802285191,straight
485.29728499605767,92.24934956429097,80.19641994138689,204.77605151435398,239.80418721343992,straight
483.2972849960594,92.14506502591928,80.3040477454898,204.4312963548655,240.30696046221203,straight
481.2972849960611,92.04078147949372,80.41485715937155,204.08654121420122,240.82356681955622,straight
479.28985358581707,91.93477383737519,80.51930338296867,203.76868598856237,241.29867388910995,straight
477.2972849960645,91.82876641263431,80.6269312162665,203.4239308015719,241.81528020902937,straight
475.29728499606625,91.72275920602482,80.73455905921811,203.07917563340544,242.3180534581338,straight
473.29728499606796,91.6184752583168,80.84218691178494,202.7344204841592,242.8346598087987,straight
471.2972849960698,91.51246780340183,80.94981477392872,202.40311527416526,243.33743305633186,straight
469.28985358663573,91.40646056730326,81.0574426456112,202.07181009288547,243.81254014337742,straight
467.2972849960733,91.30217668355756,81.16507052679451,201.72705491593166,244.32914645536405,straight
465.2972849960751,91.1961691982643,81.27269841744085,201.39574974010387,244.84575279945665,straight
463.297284996077,91.09016193247635,81.37714571673384,201.03754461917308,245.34852604733823,straight
461.2972849960788,90.98587811314232,81.48795422697282,200.70623939639154,245.85129929530555,straight
